,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002695.SZ,20250418,9.89,9.8,10.4,9.68,9.68,0.21000000000000085,2.17,60622203.0,611772366.33
1,002695.SZ,20250411,9.68,9.79,10.15,8.57,10.39,-0.7100000000000009,-6.83,76412320.0,724062662.91
2,002695.SZ,20250403,10.39,10.89,12.07,10.26,10.73,-0.33999999999999986,-3.17,86917736.0,960006373.83
3,002695.SZ,20250328,10.73,11.03,11.23,10.45,10.93,-0.1999999999999993,-1.83,65240964.0,706982458.87
4,002695.SZ,20250321,10.93,10.44,11.16,10.36,10.4,0.5299999999999994,5.1,80908317.0,871839123.69
5,002695.SZ,20250314,10.4,9.22,10.45,9.18,9.27,1.1300000000000008,12.19,75881712.0,761564674.15
6,002695.SZ,20250307,9.27,9.5,9.7,9.17,9.55,-0.28000000000000114,-2.93,50788019.0,478805601.17
7,002695.SZ,20250228,9.55,9.2,10.0,9.1,9.2,0.3500000000000014,3.8,81309096.0,777471578.1
8,002695.SZ,20250221,9.2,9.05,9.36,8.85,9.0,0.1999999999999993,2.22,49463019.0,452351246.93
9,002695.SZ,20250214,9.0,8.34,9.45,8.34,8.34,0.6600000000000001,7.91,83467542.0,761633797.43
10,002695.SZ,20250207,8.34,8.18,8.45,7.96,8.13,0.20999999999999908,2.58,18663380.0,153318351.4
11,002695.SZ,20250127,8.13,8.23,8.4,8.13,8.23,-0.09999999999999964,-1.22,4760292.0,39349529.96
12,002695.SZ,20250124,8.23,8.58,8.67,8.11,8.53,-0.29999999999999893,-3.52,30982951.0,258669863.7
13,002695.SZ,20250117,8.53,7.7,8.99,7.47,7.77,0.7599999999999998,9.78,50832232.0,427521104.61
14,002695.SZ,20250110,7.77,7.98,8.29,7.65,8.06,-0.2900000000000009,-3.6,41119702.0,328625122.82
15,002695.SZ,20250103,8.06,8.94,9.05,8.03,8.96,-0.9000000000000004,-10.04,53597860.0,461078378.74
16,002695.SZ,20241227,8.96,9.31,9.35,8.52,9.34,-0.379999999999999,-4.07,66989910.0,593393008.72
17,002695.SZ,20241220,9.34,10.79,11.26,8.93,11.01,-1.67,-15.17,115727564.0,1146619305.68
18,002695.SZ,20241213,11.01,9.46,12.19,9.37,9.51,1.5,15.77,228687549.0,2470625777.53
19,002695.SZ,20241206,9.51,9.62,11.28,8.88,9.15,0.35999999999999943,3.93,242251587.0,2412387849.23
20,002695.SZ,20241129,9.15,7.61,9.15,7.59,7.6,1.5500000000000007,20.39,65790662.0,549855174.38
21,002695.SZ,20241122,7.6,7.85,8.02,7.6,7.84,-0.2400000000000002,-3.06,24508841.0,191580612.9
