,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600112.SH,20240719,0.73,0.94,0.95,0.73,0.94,-0.20999999999999996,-22.34,32014954.0,27965889.0
1,600112.SH,20240712,0.94,0.87,1.0,0.86,0.83,0.10999999999999999,13.25,68595911.0,62977115.0
2,600112.SH,20240705,0.83,0.75,0.83,0.67,0.79,0.039999999999999925,5.06,64683722.0,48358344.0
3,600112.SH,20240628,0.79,0.98,1.07,0.79,1.02,-0.22999999999999998,-22.55,49300800.0,43036633.0
4,600112.SH,20240621,1.02,1.21,1.22,1.02,1.21,-0.18999999999999995,-15.7,34353737.0,38006381.0
5,600112.SH,20240614,1.21,1.21,1.25,1.13,1.25,-0.040000000000000036,-3.2,30578206.0,36458415.0
6,600112.SH,20240607,1.25,1.37,1.42,1.22,1.36,-0.1100000000000001,-8.09,37004452.0,48628623.0
7,600112.SH,20240531,1.36,1.41,1.47,1.33,1.47,-0.10999999999999988,-7.48,31074168.0,43233560.0
8,600112.SH,20240524,1.47,1.53,1.53,1.41,1.5,-0.030000000000000027,-2.0,47526084.0,69533100.0
9,600112.SH,20240517,1.5,1.31,1.5,1.31,1.38,0.1200000000000001,8.7,50948793.0,71675454.0
10,600112.SH,20240510,1.38,1.53,1.53,1.38,1.61,-0.2300000000000002,-14.29,50789398.0,71952473.0
11,600112.SH,20240430,1.61,1.56,1.62,1.46,1.54,0.07000000000000006,4.55,23673644.0,36606999.0
12,600112.SH,20240426,1.54,1.55,1.55,1.33,1.63,-0.08999999999999986,-5.52,17632217.0,24796299.0
13,600112.SH,20240419,1.63,2.01,2.01,1.63,2.12,-0.4900000000000002,-23.11,6367300.0,11230668.0
14,600112.SH,20240412,2.12,2.4,2.47,2.06,2.39,-0.27,-11.3,33300717.0,75054821.0
