,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003041.SZ,20250425,28.2,28.05,28.68,27.22,28.05,0.14999999999999858,0.53,9691769.0,271179886.8
1,003041.SZ,20250418,28.05,28.01,28.47,27.22,27.82,0.23000000000000043,0.83,5234952.0,145601406.0
2,003041.SZ,20250411,27.82,27.6,28.5,25.1,28.83,-1.009999999999998,-3.5,10217996.0,275376839.91
3,003041.SZ,20250403,28.83,29.65,29.65,27.9,29.65,-0.8200000000000003,-2.77,6547576.0,186991086.16
4,003041.SZ,20250328,29.65,27.91,31.3,26.93,27.72,1.9299999999999997,6.96,12024814.0,349280883.86
5,003041.SZ,20250321,27.72,27.23,28.1,26.15,27.23,0.48999999999999844,1.8,12623882.0,342834945.9
6,003041.SZ,20250314,27.23,26.39,27.93,25.15,26.88,0.3500000000000014,1.3,8013849.0,210485265.43
7,003041.SZ,20250307,26.88,25.45,27.1,24.95,25.4,1.4800000000000004,5.83,9526614.0,247071504.05
8,003041.SZ,20250228,25.4,26.0,27.5,24.91,26.24,-0.8399999999999999,-3.2,10591316.0,271230270.54
9,003041.SZ,20250221,26.24,26.58,27.38,25.63,26.58,-0.33999999999999986,-1.28,10884089.0,286251303.08
10,003041.SZ,20250214,26.58,26.72,27.65,26.01,26.72,-0.14000000000000057,-0.52,8326500.0,219920450.88
11,003041.SZ,20250207,26.72,27.54,27.76,26.33,27.7,-0.9800000000000004,-3.54,5917426.0,158822022.24
12,003041.SZ,20250127,27.7,28.38,29.0,27.49,28.52,-0.8200000000000003,-2.88,3272308.0,92156199.52
13,003041.SZ,20250124,28.52,26.38,30.96,25.79,25.64,2.879999999999999,11.23,21562840.0,625601287.4
14,003041.SZ,20250117,25.64,25.68,26.17,24.95,25.57,0.07000000000000028,0.27,7646243.0,194627530.54
15,003041.SZ,20250110,25.57,26.9,26.9,25.25,26.67,-1.1000000000000014,-4.12,8917770.0,231985212.68
16,003041.SZ,20250103,26.67,27.57,27.68,25.3,27.08,-0.4099999999999966,-1.51,10871529.0,285184305.04
17,003041.SZ,20241227,27.08,30.28,30.28,24.61,30.58,-3.5,-11.45,22090506.0,595180815.75
18,003041.SZ,20241220,30.58,25.06,32.27,23.85,25.06,5.52,22.03,29854075.0,841009193.69
19,003041.SZ,20241213,25.06,25.49,25.83,22.02,25.99,-0.9299999999999997,-3.58,27748681.0,666856251.75
20,003041.SZ,20241206,25.99,22.0,30.8,21.53,20.0,5.989999999999998,29.95,59044419.0,1506514506.41
21,003041.SZ,20241129,20.0,17.03,21.01,15.84,15.8,4.199999999999999,26.58,65537317.0,1200193813.41
22,003041.SZ,20241122,15.8,12.89,16.72,12.36,12.91,2.8900000000000006,22.39,36425286.0,510381643.67
23,003041.SZ,20241115,12.91,12.84,13.05,12.41,12.89,0.019999999999999574,0.16,16166429.0,206399315.63
24,003041.SZ,20241108,12.89,11.96,12.92,11.91,11.91,0.9800000000000004,8.23,14694309.0,180992562.96
25,003041.SZ,20241101,11.91,12.24,12.66,11.81,12.06,-0.15000000000000036,-1.24,10661189.0,129614097.54
26,003041.SZ,20241025,12.06,12.23,12.35,11.89,12.12,-0.05999999999999872,-0.5,7896135.0,94778404.54
27,003041.SZ,20241018,12.12,11.98,12.43,11.51,11.84,0.27999999999999936,2.36,7629873.0,91195961.57
28,003041.SZ,20241011,11.84,13.23,13.23,11.72,12.08,-0.2400000000000002,-1.99,10922890.0,133844500.85
29,003041.SZ,20240930,12.08,11.62,12.26,11.45,11.29,0.7900000000000009,7.0,3362800.0,39832937.68
30,003041.SZ,20240927,11.29,10.37,11.33,10.24,10.34,0.9499999999999993,9.19,5051335.0,54346925.78
