,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871857.BJ,20250418,17.72,18.84,20.38,16.79,17.8,-0.08000000000000185,-0.45,7096657.0,127914813.84
1,871857.BJ,20250411,17.8,16.0,18.91,13.0,17.07,0.7300000000000004,4.28,8440591.0,137919285.5
2,871857.BJ,20250403,17.07,17.65,17.66,16.65,17.68,-0.6099999999999994,-3.45,2178966.0,37502704.29
3,871857.BJ,20250328,17.68,17.92,18.73,17.35,17.9,-0.21999999999999886,-1.23,3609135.0,65436203.89
4,871857.BJ,20250321,17.9,21.2,22.39,17.89,21.04,-3.1400000000000006,-14.92,11074245.0,228362032.21
5,871857.BJ,20250314,21.04,19.41,21.5,18.66,19.31,1.7300000000000004,8.96,11323912.0,226837107.92
6,871857.BJ,20250307,19.31,17.32,19.95,16.9,17.27,2.039999999999999,11.81,11482545.0,213203035.2
7,871857.BJ,20250228,17.27,17.91,19.36,16.68,17.8,-0.5300000000000011,-2.98,13628911.0,248615711.53
8,871857.BJ,20250221,17.8,17.4,17.95,16.3,17.19,0.6099999999999994,3.55,7992142.0,139343286.59
9,871857.BJ,20250214,17.19,16.24,20.19,16.05,16.37,0.8200000000000003,5.01,15549674.0,282570575.08
10,871857.BJ,20250207,16.37,14.85,16.68,14.16,14.71,1.6600000000000001,11.28,3553259.0,55617901.91
11,871857.BJ,20250127,14.71,15.13,15.14,14.71,15.08,-0.3699999999999992,-2.45,419356.0,6239752.24
12,871857.BJ,20250124,15.08,15.98,16.16,14.71,15.7,-0.6199999999999992,-3.95,2493291.0,38509563.05
13,871857.BJ,20250117,15.7,15.57,16.48,14.9,15.7,0.0,0.0,4417882.0,70001756.16
14,871857.BJ,20250110,15.7,14.13,16.9,13.81,14.14,1.5599999999999987,11.03,8177755.0,128274123.39
15,871857.BJ,20250103,14.14,15.17,15.26,13.6,15.1,-0.9599999999999991,-6.36,2436015.0,34794526.29
16,871857.BJ,20241227,15.1,16.92,17.36,15.05,16.92,-1.820000000000002,-10.76,2444088.0,39205336.15
17,871857.BJ,20241220,16.92,17.2,17.4,15.0,17.12,-0.1999999999999993,-1.17,3998503.0,65871910.31
18,871857.BJ,20241213,17.12,19.68,19.86,16.82,19.78,-2.66,-13.45,6773804.0,121600309.87
19,871857.BJ,20241206,19.78,21.22,21.76,19.52,20.82,-1.0399999999999991,-5.0,9029816.0,185798592.04
20,871857.BJ,20241129,20.82,18.77,21.0,16.81,19.52,1.3000000000000007,6.66,12133769.0,231486985.35
21,871857.BJ,20241122,19.52,19.0,22.0,16.47,18.99,0.5300000000000011,2.79,19046752.0,371479813.15
22,871857.BJ,20241115,18.99,18.01,20.96,17.34,18.23,0.759999999999998,4.17,13009345.0,244504161.02
23,871857.BJ,20241108,18.23,15.16,20.17,15.16,15.17,3.0600000000000005,20.17,13745334.0,249094879.07
24,871857.BJ,20241101,15.17,15.85,21.38,15.08,15.81,-0.6400000000000006,-4.05,19137651.0,338178604.11
25,871857.BJ,20241025,15.81,16.97,18.99,15.03,14.71,1.0999999999999996,7.48,20920722.0,353241673.25
26,871857.BJ,20241018,14.71,11.4,15.02,11.07,11.28,3.4300000000000015,30.41,15341508.0,204984017.47
27,871857.BJ,20241011,11.28,15.6,15.6,10.92,12.25,-0.9700000000000006,-7.92,10016175.0,134412701.37
28,871857.BJ,20240930,12.25,11.0,12.52,10.64,10.31,1.9399999999999995,18.82,3006095.0,34876165.44
29,871857.BJ,20240927,10.31,9.0,10.47,8.71,9.02,1.290000000000001,14.3,3388204.0,32679581.28
30,871857.BJ,20240920,9.02,8.89,9.17,8.61,8.79,0.23000000000000043,2.62,791123.0,7054243.18
31,871857.BJ,20240913,8.79,9.22,9.22,8.6,9.07,-0.28000000000000114,-3.09,1082245.0,9590886.6
32,871857.BJ,20240906,9.07,9.81,9.82,9.03,9.86,-0.7899999999999991,-8.01,1730338.0,16317770.68
33,871857.BJ,20240830,9.86,9.94,10.13,9.31,10.25,-0.39000000000000057,-3.8,2642861.0,25714491.34
34,871857.BJ,20240823,10.25,10.68,10.84,9.98,10.68,-0.4299999999999997,-4.03,2605969.0,27177211.19
35,871857.BJ,20240816,10.68,10.27,10.99,10.14,10.35,0.33000000000000007,3.19,4126491.0,44292230.24
36,871857.BJ,20240809,10.35,10.57,10.69,10.16,10.58,-0.23000000000000043,-2.17,1846766.0,19127654.04
37,871857.BJ,20240802,10.58,10.84,11.36,10.55,10.9,-0.3200000000000003,-2.94,3608471.0,39489311.47
38,871857.BJ,20240726,10.9,11.51,11.62,10.5,11.55,-0.6500000000000004,-5.63,2899380.0,31924578.64
39,871857.BJ,20240719,11.55,10.62,12.92,10.51,10.8,0.75,6.94,8125412.0,96832043.8
40,871857.BJ,20240712,10.8,10.88,11.22,10.25,10.85,-0.049999999999998934,-0.46,2943354.0,31799732.83
41,871857.BJ,20240705,10.85,11.76,12.06,10.6,11.38,-0.5300000000000011,-4.66,3694687.0,42303182.88
42,871857.BJ,20240628,11.38,11.68,11.68,10.68,11.68,-0.29999999999999893,-2.57,3382212.0,37482523.07
43,871857.BJ,20240621,11.68,11.64,12.0,11.32,11.64,0.03999999999999915,0.34,3254662.0,37862555.49
44,871857.BJ,20240614,11.64,11.02,11.89,11.02,11.25,0.39000000000000057,3.47,2428557.0,28271978.57
45,871857.BJ,20240607,11.25,13.0,13.24,10.9,13.31,-2.0600000000000005,-15.48,5826647.0,70145340.7
46,871857.BJ,20240531,13.31,12.95,14.12,12.16,12.78,0.5300000000000011,4.15,7516847.0,97768959.4
47,871857.BJ,20240524,12.48,11.49,14.2,11.33,11.52,0.9600000000000009,8.33,8686976.0,113290821.92
48,871857.BJ,20240517,11.52,11.73,11.73,11.12,11.84,-0.3200000000000003,-2.7,1921618.0,22406718.1
49,871857.BJ,20240510,11.84,12.32,12.59,11.73,12.23,-0.39000000000000057,-3.19,2543534.0,31575993.9
50,871857.BJ,20240430,12.23,12.05,12.72,11.94,12.01,0.22000000000000064,1.83,1949748.0,24759403.47
51,871857.BJ,20240426,12.01,11.68,12.01,11.13,11.65,0.35999999999999943,3.09,3442856.0,40748784.45
52,871857.BJ,20240419,11.65,12.62,12.79,11.08,12.7,-1.049999999999999,-8.27,4883088.0,59721810.21
53,871857.BJ,20240412,12.7,13.61,13.62,12.3,13.49,-0.7900000000000009,-5.86,5172112.0,68275263.0
