,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600958.SH,20250425,9.17,9.12,9.2,9.07,9.15,0.019999999999999574,0.22,104573442.0,956660461.0
1,600958.SH,20250418,9.15,9.1,9.17,8.95,9.03,0.120000000000001,1.33,141101396.0,1279811809.0
2,600958.SH,20250411,9.03,9.0,9.11,8.43,9.37,-0.33999999999999986,-3.63,314926743.0,2759902285.0
3,600958.SH,20250403,9.37,9.71,9.75,9.28,9.76,-0.39000000000000057,-4.0,160532531.0,1515288852.0
4,600958.SH,20250328,9.76,9.67,9.8,9.58,9.66,0.09999999999999964,1.04,139024541.0,1347595225.0
5,600958.SH,20250321,9.66,9.89,10.1,9.66,9.85,-0.1899999999999995,-1.93,213622484.0,2107541930.0
6,600958.SH,20250314,9.85,9.64,9.91,9.45,9.64,0.20999999999999908,2.18,231424064.0,2233495711.0
7,600958.SH,20250307,9.64,9.72,9.87,9.57,9.72,-0.08000000000000007,-0.82,240717318.0,2337368282.0
8,600958.SH,20250228,9.72,9.96,10.06,9.69,9.99,-0.2699999999999996,-2.7,284788527.0,2818332678.0
9,600958.SH,20250221,9.99,10.1,10.13,9.67,10.01,-0.019999999999999574,-0.2,267602611.0,2643226048.0
10,600958.SH,20250214,10.01,10.01,10.13,9.86,9.99,0.019999999999999574,0.2,186227620.0,1860978739.0
11,600958.SH,20250207,9.99,9.8,10.14,9.65,9.74,0.25,2.57,152082562.0,1501046977.0
12,600958.SH,20250127,9.74,9.93,9.99,9.71,9.91,-0.16999999999999993,-1.72,34829196.0,342309970.0
13,600958.SH,20250124,9.91,9.84,10.16,9.73,9.78,0.13000000000000078,1.33,185833715.0,1842494183.0
14,600958.SH,20250117,9.78,9.38,9.95,9.33,9.47,0.3099999999999987,3.27,190122646.0,1854133971.0
15,600958.SH,20250110,9.47,9.7,9.86,9.46,9.75,-0.27999999999999936,-2.87,189671693.0,1837891713.0
16,600958.SH,20250103,9.75,11.0,11.21,9.74,11.02,-1.2699999999999996,-11.52,333155039.0,3508664418.0
17,600958.SH,20241227,11.02,10.53,11.27,10.44,10.55,0.46999999999999886,4.45,323604485.0,3506335136.0
