,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002204.SZ,20250418,6.02,5.76,6.27,5.52,5.68,0.33999999999999986,5.99,623266116.0,3640622059.8
1,002204.SZ,20250411,5.68,5.52,5.98,5.03,5.97,-0.29000000000000004,-4.86,890385295.0,4977562717.08
2,002204.SZ,20250403,5.97,6.41,6.55,5.92,6.94,-0.9700000000000006,-13.98,837988131.0,5166718650.76
3,002204.SZ,20250328,6.94,7.7,8.57,6.94,7.0,-0.05999999999999961,-0.86,1776073109.0,13875405391.25
4,002204.SZ,20250321,7.0,5.23,7.0,5.22,5.2,1.7999999999999998,34.62,171298308.0,994179435.2
5,002204.SZ,20250314,5.2,5.18,5.23,5.07,5.16,0.040000000000000036,0.78,108134382.0,558739209.01
6,002204.SZ,20250307,5.16,4.98,5.24,4.9,4.97,0.1900000000000004,3.82,154190166.0,786752941.46
7,002204.SZ,20250228,4.97,4.94,5.09,4.92,4.93,0.040000000000000036,0.81,122809490.0,616141618.33
8,002204.SZ,20250221,4.93,4.89,4.98,4.84,4.88,0.04999999999999982,1.02,91847295.0,451609872.7
9,002204.SZ,20250214,4.88,5.08,5.09,4.87,5.06,-0.17999999999999972,-3.56,104980350.0,525641204.13
10,002204.SZ,20250207,5.06,5.0,5.09,4.92,4.96,0.09999999999999964,2.02,72230120.0,361815803.4
11,002204.SZ,20250127,4.96,5.03,5.08,4.96,5.02,-0.05999999999999961,-1.2,19003000.0,95083410.0
12,002204.SZ,20250124,5.02,4.96,5.12,4.94,4.93,0.08999999999999986,1.83,124839630.0,628594250.62
13,002204.SZ,20250117,4.93,4.61,5.0,4.57,4.71,0.21999999999999975,4.67,127572948.0,621852904.16
14,002204.SZ,20250110,4.71,4.95,5.23,4.71,4.92,-0.20999999999999996,-4.27,265895461.0,1313685140.1
15,002204.SZ,20250103,4.92,4.98,5.15,4.85,4.98,-0.0600000000000005,-1.2,153999785.0,769761834.27
16,002204.SZ,20241227,4.98,4.96,5.04,4.77,4.98,0.0,0.0,91612991.0,447411929.12
17,002204.SZ,20241220,4.98,5.2,5.25,4.91,5.2,-0.21999999999999975,-4.23,108004783.0,547701596.75
18,002204.SZ,20241213,5.2,5.43,5.54,5.19,5.43,-0.22999999999999954,-4.24,190101210.0,1023613196.27
19,002204.SZ,20241206,5.43,5.0,5.67,4.98,4.99,0.4399999999999995,8.82,414463363.0,2233233528.3
20,002204.SZ,20241129,4.99,4.84,5.02,4.75,4.84,0.15000000000000036,3.1,109830941.0,538849167.42
21,002204.SZ,20241122,4.84,4.77,5.07,4.75,4.78,0.05999999999999961,1.26,121468010.0,594427543.69
22,002204.SZ,20241115,4.78,5.04,5.13,4.76,5.05,-0.2699999999999996,-5.35,124378190.0,619300232.23
23,002204.SZ,20241108,5.05,4.81,5.18,4.8,4.81,0.2400000000000002,4.99,147291375.0,733990326.3
24,002204.SZ,20241101,4.81,4.88,4.99,4.79,4.85,-0.040000000000000036,-0.82,140720787.0,685278529.48
25,002204.SZ,20241025,4.85,4.71,4.85,4.66,4.69,0.15999999999999925,3.41,125053765.0,595380778.75
26,002204.SZ,20241018,4.69,4.65,4.74,4.56,4.6,0.09000000000000075,1.96,109314174.0,509104441.24
27,002204.SZ,20241011,4.6,5.26,5.28,4.55,4.8,-0.20000000000000018,-4.17,192569316.0,946948002.85
28,002204.SZ,20240930,4.8,4.56,4.81,4.54,4.42,0.3799999999999999,8.6,61509174.0,288902684.2
29,002204.SZ,20240927,4.42,4.03,4.48,4.01,4.06,0.3600000000000003,8.87,90912429.0,385699469.4
30,002204.SZ,20240920,4.06,3.94,4.12,3.88,3.93,0.12999999999999945,3.31,38432086.0,154174268.98
31,002204.SZ,20240913,3.93,3.91,3.97,3.81,3.91,0.020000000000000018,0.51,42789981.0,167410537.0
32,002204.SZ,20240906,3.91,4.02,4.04,3.9,4.01,-0.09999999999999964,-2.49,39959477.0,158867505.74
33,002204.SZ,20240830,4.01,3.91,4.07,3.9,3.92,0.08999999999999986,2.3,45820732.0,182722302.86
34,002204.SZ,20240823,3.92,4.09,4.17,3.88,4.1,-0.17999999999999972,-4.39,59862982.0,238860643.25
35,002204.SZ,20240816,4.1,4.17,4.2,4.09,4.15,-0.05000000000000071,-1.2,46811410.0,194044899.7
36,002204.SZ,20240809,4.15,4.23,4.26,4.1,4.23,-0.08000000000000007,-1.89,47802504.0,199900300.72
37,002204.SZ,20240802,4.23,4.17,4.35,4.14,4.16,0.07000000000000028,1.68,60757751.0,257891416.34
38,002204.SZ,20240726,4.16,4.09,4.17,3.95,4.09,0.07000000000000028,1.71,50817670.0,206351730.9
39,002204.SZ,20240719,4.09,4.18,4.2,4.03,4.21,-0.1200000000000001,-2.85,41472929.0,170191542.03
40,002204.SZ,20240712,4.21,4.16,4.24,4.01,4.18,0.03000000000000025,0.72,49719857.0,205666801.17
41,002204.SZ,20240705,4.18,4.25,4.32,4.12,4.27,-0.08999999999999986,-2.11,54355995.0,230254119.28
42,002204.SZ,20240628,4.27,4.25,4.31,4.08,4.29,-0.020000000000000462,-0.47,95625199.0,401167693.05
43,002204.SZ,20240621,4.29,4.53,4.63,4.26,4.56,-0.2699999999999996,-5.92,66277365.0,295566323.08
44,002204.SZ,20240614,4.56,4.42,4.58,4.36,4.43,0.1299999999999999,2.93,45783134.0,205023109.62
45,002204.SZ,20240607,4.43,4.63,4.65,4.33,4.66,-0.23000000000000043,-4.94,63674130.0,285673508.72
46,002204.SZ,20240531,4.63,4.56,4.73,4.52,4.56,0.07000000000000028,1.54,47769600.0,220807049.0
47,002204.SZ,20240524,4.56,4.74,4.81,4.53,4.73,-0.17000000000000082,-3.59,59672412.0,280119546.2
48,002204.SZ,20240517,4.73,4.78,4.86,4.66,4.82,-0.08999999999999986,-1.87,67163573.0,322497716.23
49,002204.SZ,20240510,4.82,4.83,4.89,4.74,4.77,0.05000000000000071,1.05,90545460.0,439404109.8
50,002204.SZ,20240430,4.77,4.71,4.79,4.69,4.71,0.05999999999999961,1.27,42058900.0,201185764.0
51,002204.SZ,20240426,4.71,4.62,4.71,4.47,4.64,0.07000000000000028,1.51,107817058.0,500755399.4
52,002204.SZ,20240419,4.64,4.65,4.79,4.49,4.69,-0.05000000000000071,-1.07,142163450.0,668794198.92
53,002204.SZ,20240412,4.69,4.64,4.78,4.56,4.68,0.010000000000000675,0.21,95687479.0,449933546.27
