,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300477.SZ,20250425,2.49,2.59,2.63,2.46,2.58,-0.08999999999999986,-3.49,151151392.0,385218400.1
1,300477.SZ,20250418,2.58,2.64,2.82,2.51,2.58,0.0,0.0,226172864.0,598501742.45
2,300477.SZ,20250411,2.58,2.82,2.82,2.22,3.02,-0.43999999999999995,-14.57,332647936.0,841708139.44
3,300477.SZ,20250403,3.02,3.27,3.32,2.99,3.33,-0.31000000000000005,-9.31,329257367.0,1031040194.06
4,300477.SZ,20250328,3.33,2.98,3.82,2.81,3.01,0.3200000000000003,10.63,722271391.0,2494514651.31
5,300477.SZ,20250321,3.01,3.16,3.21,3.0,3.19,-0.18000000000000016,-5.64,185895144.0,579044376.37
6,300477.SZ,20250314,3.19,2.98,3.38,2.93,2.98,0.20999999999999996,7.05,317538625.0,995811092.12
7,300477.SZ,20250307,2.98,3.04,3.32,2.93,3.0,-0.020000000000000018,-0.67,232437138.0,712027099.92
8,300477.SZ,20250228,3.0,3.02,3.24,2.98,3.01,-0.009999999999999787,-0.33,270613924.0,847423486.9
9,300477.SZ,20250221,3.01,2.95,3.09,2.87,2.91,0.09999999999999964,3.44,226943955.0,673844330.54
10,300477.SZ,20250214,2.91,2.83,2.96,2.82,2.84,0.07000000000000028,2.46,124885452.0,360526714.97
11,300477.SZ,20250207,2.84,2.69,2.87,2.67,2.65,0.18999999999999995,7.17,68911653.0,191353323.21
12,300477.SZ,20250127,2.65,2.69,2.73,2.65,2.7,-0.050000000000000266,-1.85,15431023.0,41472904.87
13,300477.SZ,20250124,2.7,2.83,2.85,2.65,2.81,-0.10999999999999988,-3.91,93762976.0,257271713.68
14,300477.SZ,20250117,2.81,2.64,3.15,2.58,2.68,0.1299999999999999,4.85,203407974.0,591171070.53
15,300477.SZ,20250110,2.68,2.79,2.88,2.63,2.84,-0.1599999999999997,-5.63,112766868.0,315234208.48
16,300477.SZ,20250103,2.84,3.02,3.05,2.75,3.05,-0.20999999999999996,-6.89,129474063.0,375098683.58
17,300477.SZ,20241227,3.05,3.32,3.5,2.86,3.32,-0.27,-8.13,219671248.0,679121337.04
18,300477.SZ,20241220,3.32,3.59,3.65,3.18,3.6,-0.28000000000000025,-7.78,211824562.0,717210288.59
19,300477.SZ,20241213,3.6,3.84,3.91,3.57,3.86,-0.2599999999999998,-6.74,286499283.0,1068166312.27
20,300477.SZ,20241206,3.86,3.5,3.88,3.48,3.5,0.3599999999999999,10.29,383615878.0,1427353867.13
21,300477.SZ,20241129,3.5,3.39,3.6,3.26,3.4,0.10000000000000009,2.94,226501755.0,785527722.87
