,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601398.SH,20250425,7.21,7.13,7.31,7.04,7.14,0.07000000000000028,0.98,1521275606.0,10890847865.0
1,601398.SH,20250418,7.14,6.78,7.17,6.77,6.8,0.33999999999999986,5.0,1889176827.0,13181717782.0
2,601398.SH,20250411,6.8,6.8,6.89,6.6,6.89,-0.08999999999999986,-1.31,2835485312.0,19149232514.0
3,601398.SH,20250403,6.89,6.88,6.94,6.78,6.88,0.009999999999999787,0.15,1451704213.0,9940727216.0
4,601398.SH,20250328,6.88,6.76,6.89,6.76,6.76,0.1200000000000001,1.78,1242491887.0,8500595546.0
5,601398.SH,20250321,6.76,6.75,6.92,6.74,6.75,0.009999999999999787,0.15,1508486422.0,10281585232.0
6,601398.SH,20250314,6.75,6.79,6.81,6.7,6.8,-0.04999999999999982,-0.74,1656349252.0,11177296839.0
7,601398.SH,20250307,6.8,6.87,6.9,6.73,6.87,-0.07000000000000028,-1.02,1888017239.0,12880150304.0
8,601398.SH,20250228,6.87,6.9,6.98,6.76,6.93,-0.05999999999999961,-0.87,1951465324.0,13439042104.0
9,601398.SH,20250221,6.93,6.98,7.14,6.91,6.99,-0.0600000000000005,-0.86,1819466937.0,12761981654.0
10,601398.SH,20250214,6.99,6.66,7.0,6.64,6.69,0.2999999999999998,4.48,1579585608.0,10789177603.0
11,601398.SH,20250207,6.69,6.82,6.84,6.61,6.82,-0.1299999999999999,-1.91,962608242.0,6436162936.0
12,601398.SH,20250127,6.82,6.68,6.85,6.68,6.67,0.15000000000000036,2.25,371866219.0,2529075691.0
13,601398.SH,20250124,6.67,6.62,6.72,6.4,6.61,0.05999999999999961,0.91,1727162370.0,11366469132.0
14,601398.SH,20250117,6.61,6.66,6.73,6.49,6.67,-0.05999999999999961,-0.9,1525689593.0,10108184011.0
15,601398.SH,20250110,6.67,6.71,6.84,6.56,6.71,-0.040000000000000036,-0.6,1754679920.0,11756180833.0
16,601398.SH,20250103,6.57,6.74,6.88,6.48,6.78,-0.20999999999999996,-3.1,2055866942.0,14105309664.0
17,601398.SH,20241227,6.78,6.39,6.89,6.39,6.39,0.39000000000000057,6.1,2585303851.0,17639486018.0
18,601398.SH,20241220,6.39,6.26,6.51,6.25,6.26,0.1299999999999999,2.08,1872440122.0,12256985529.0
19,601398.SH,20241213,6.26,6.17,6.32,6.15,6.19,0.0699999999999994,1.13,1816321152.0,11583316464.0
20,601398.SH,20241206,6.19,6.03,6.21,5.97,6.02,0.17000000000000082,2.82,1513988082.0,9426190388.0
21,601398.SH,20241129,6.02,5.93,6.1,5.92,5.92,0.09999999999999964,1.69,1401180256.0,8621122970.0
22,601398.SH,20241122,5.92,5.95,6.11,5.92,5.92,0.0,0.0,1869714231.0,11502811560.0
23,601398.SH,20241115,5.92,5.95,5.98,5.86,5.98,-0.0600000000000005,-1.0,1829939877.0,11078522460.0
24,601398.SH,20241108,5.98,6.02,6.04,5.92,6.02,-0.03999999999999915,-0.66,1685085553.0,10298672886.0
25,601398.SH,20241101,6.02,5.98,6.02,5.88,5.99,0.02999999999999936,0.5,1685335002.0,10226120401.0
26,601398.SH,20241025,5.99,6.16,6.16,5.97,6.19,-0.20000000000000018,-3.23,1879909341.0,11563528247.0
27,601398.SH,20241018,6.19,6.19,6.37,6.08,6.14,0.05000000000000071,0.81,2539838353.0,16159995134.0
28,601398.SH,20241011,6.14,6.37,6.52,5.86,6.05,0.08999999999999986,1.49,4318778928.0,26866072246.0
29,601398.SH,20240930,6.05,5.89,6.18,5.71,5.89,0.16000000000000014,2.72,1616174183.0,9720369051.0
30,601398.SH,20240927,5.89,5.54,6.21,5.5,5.55,0.33999999999999986,6.13,2670947059.0,16007571246.0
31,601398.SH,20240920,5.55,5.45,5.59,5.45,5.44,0.10999999999999943,2.02,810668531.0,4576602271.0
32,601398.SH,20240913,5.44,5.51,5.6,5.34,5.52,-0.07999999999999918,-1.45,1531135579.0,8549227953.0
33,601398.SH,20240906,5.52,5.78,5.88,5.48,5.86,-0.34000000000000075,-5.8,2283439324.0,13178914422.0
