,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000622.SZ,20250418,2.21,2.45,2.49,2.0,2.45,-0.2400000000000002,-9.8,69502433.0,153163793.56
1,000622.SZ,20250411,2.45,2.65,2.67,2.33,2.72,-0.27,-9.93,36201300.0,90062408.0
2,000622.SZ,20250403,2.72,2.6,2.79,2.51,2.64,0.08000000000000007,3.03,32281169.0,84722150.33
3,000622.SZ,20250328,2.64,2.75,2.92,2.61,2.81,-0.16999999999999993,-6.05,59393558.0,164873259.07
4,000622.SZ,20250321,2.81,3.0,3.06,2.61,2.99,-0.18000000000000016,-6.02,71764415.0,201103599.29
5,000622.SZ,20250314,2.99,2.86,3.22,2.86,2.85,0.14000000000000012,4.91,91919637.0,281792969.34
6,000622.SZ,20250307,2.85,2.71,3.01,2.48,2.6,0.25,9.62,131251584.0,374859103.87
7,000622.SZ,20250228,2.6,2.27,2.84,2.23,2.22,0.3799999999999999,17.12,60783701.0,157590427.57
8,000622.SZ,20250221,2.22,2.15,2.22,1.99,2.12,0.10000000000000009,4.72,54145379.0,113529892.03
9,000622.SZ,20250214,2.12,2.14,2.22,2.07,2.18,-0.06000000000000005,-2.75,36478933.0,77747920.63
10,000622.SZ,20250207,2.18,2.19,2.3,2.08,2.3,-0.11999999999999966,-5.22,27347901.0,59485256.1
11,000622.SZ,20250127,2.3,2.3,2.3,2.3,2.42,-0.1200000000000001,-4.96,2927500.0,6733250.0
12,000622.SZ,20250124,2.42,2.27,2.47,2.22,2.26,0.16000000000000014,7.08,38251305.0,90512851.18
13,000622.SZ,20250117,2.26,2.27,2.39,2.17,2.25,0.009999999999999787,0.44,38955821.0,89985952.29
14,000622.SZ,20250110,2.25,2.01,2.31,2.01,2.01,0.2400000000000002,11.94,25961999.0,57344685.45
15,000622.SZ,20250103,2.01,2.02,2.14,2.0,2.04,-0.03000000000000025,-1.47,17163615.0,35303674.92
16,000622.SZ,20241227,2.04,2.15,2.17,1.9,2.17,-0.1299999999999999,-5.99,28240401.0,57138385.93
17,000622.SZ,20241220,2.17,2.16,2.25,2.06,2.19,-0.020000000000000018,-0.91,33609912.0,72416769.56
18,000622.SZ,20241213,2.19,2.35,2.43,2.19,2.35,-0.16000000000000014,-6.81,35474000.0,81481290.0
19,000622.SZ,20241206,2.35,2.32,2.44,2.21,2.3,0.050000000000000266,2.17,47090866.0,108751954.84
20,000622.SZ,20241129,2.3,2.25,2.5,2.15,2.26,0.040000000000000036,1.77,56017786.0,131093560.78
21,000622.SZ,20241122,2.26,2.46,2.52,2.22,2.59,-0.33000000000000007,-12.74,71727015.0,169370843.02
22,000622.SZ,20241115,2.59,2.36,2.73,2.25,2.25,0.33999999999999986,15.11,93438370.0,237696189.08
23,000622.SZ,20241108,2.25,1.77,2.25,1.77,1.77,0.48,27.12,37863782.0,73057207.26
24,000622.SZ,20241101,1.77,1.78,1.96,1.72,1.78,-0.010000000000000009,-0.56,86583405.0,159384105.69
25,000622.SZ,20241025,1.78,1.49,1.8,1.48,1.52,0.26,17.11,66811525.0,111029407.81
26,000622.SZ,20241018,1.52,1.52,1.63,1.47,1.51,0.010000000000000009,0.66,59307028.0,91188645.28
27,000622.SZ,20241011,1.51,1.76,1.82,1.45,1.74,-0.22999999999999998,-13.22,64928158.0,105270079.28
28,000622.SZ,20240930,1.74,1.69,1.75,1.61,1.69,0.050000000000000044,2.96,19291323.0,32618954.14
29,000622.SZ,20240927,1.69,1.71,1.77,1.63,1.71,-0.020000000000000018,-1.17,29743736.0,50952850.12
30,000622.SZ,20240920,1.71,1.81,1.81,1.69,1.82,-0.1100000000000001,-6.04,10217000.0,17711158.0
31,000622.SZ,20240913,1.82,1.94,1.94,1.75,1.94,-0.11999999999999988,-6.19,27438071.0,50383304.5
32,000622.SZ,20240906,1.94,1.89,1.94,1.81,1.88,0.06000000000000005,3.19,28445281.0,54132723.02
33,000622.SZ,20240830,1.88,1.97,1.99,1.83,1.95,-0.07000000000000006,-3.59,29077100.0,55128666.0
34,000622.SZ,20240823,1.95,1.92,2.04,1.84,1.93,0.020000000000000018,1.04,37377684.0,72617793.08
35,000622.SZ,20240816,1.93,1.88,2.06,1.81,1.95,-0.020000000000000018,-1.03,52091601.0,100391297.9
36,000622.SZ,20240809,1.95,1.76,2.14,1.76,1.8,0.1499999999999999,8.33,61447913.0,120228252.68
37,000622.SZ,20240802,1.8,1.66,1.8,1.63,1.64,0.16000000000000014,9.76,28515008.0,49059154.37
38,000622.SZ,20240726,1.64,1.71,1.76,1.53,1.69,-0.050000000000000044,-2.96,29221131.0,47919063.92
39,000622.SZ,20240719,1.69,1.76,1.81,1.65,1.75,-0.06000000000000005,-3.43,46187750.0,80343558.0
40,000622.SZ,20240712,1.75,1.82,1.82,1.6,1.8,-0.050000000000000044,-2.78,62300402.0,106499633.41
41,000622.SZ,20240705,1.8,1.62,1.97,1.54,1.71,0.09000000000000008,5.26,86060008.0,153165487.56
42,000622.SZ,20240628,1.71,1.43,1.84,1.39,1.44,0.27,18.75,79475584.0,132101298.32
43,000622.SZ,20240621,1.44,1.3,1.47,1.26,1.24,0.19999999999999996,16.13,101715248.0,140270527.67
44,000622.SZ,20240614,1.24,1.07,1.24,1.05,1.02,0.21999999999999997,21.57,13034156.0,14357501.82
45,000622.SZ,20240607,1.02,1.25,1.29,1.02,1.32,-0.30000000000000004,-22.73,75415402.0,84814987.91
46,000622.SZ,20240531,1.32,1.44,1.51,1.25,1.37,-0.050000000000000044,-3.65,140975211.0,194688204.09
47,000622.SZ,20240524,1.37,1.46,1.46,1.24,1.54,-0.16999999999999993,-11.04,130283407.0,168443244.62
48,000622.SZ,20240517,1.54,1.89,1.89,1.54,1.99,-0.44999999999999996,-22.61,2578000.0,4205482.0
49,000622.SZ,20240510,1.99,2.44,2.44,1.99,2.57,-0.5799999999999998,-22.57,633300.0,1391527.0
50,000622.SZ,20240430,2.57,2.5,2.59,2.3,2.53,0.040000000000000036,1.58,26027522.0,64906609.15
51,000622.SZ,20240426,2.53,2.57,2.61,2.32,2.55,-0.020000000000000018,-0.78,68263124.0,169378372.19
52,000622.SZ,20240419,2.55,3.33,3.33,2.51,3.44,-0.8900000000000001,-25.87,107700804.0,297765550.06
53,000622.SZ,20240412,3.44,3.35,3.48,3.08,3.55,-0.10999999999999988,-3.1,147272554.0,481723428.55
