,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688575.SH,20250425,14.57,14.85,15.05,14.3,14.89,-0.3200000000000003,-2.15,17592329.0,259820548.0
1,688575.SH,20250418,14.89,15.3,15.35,14.76,15.15,-0.2599999999999998,-1.72,15594412.0,234400443.0
2,688575.SH,20250411,15.15,16.0,16.18,13.95,16.51,-1.3600000000000012,-8.24,37009687.0,558753213.0
3,688575.SH,20250403,16.51,16.47,16.78,16.01,16.53,-0.019999999999999574,-0.12,14987267.0,247006834.0
4,688575.SH,20250328,16.53,16.7,16.86,16.4,16.72,-0.18999999999999773,-1.14,16084707.0,268156444.0
5,688575.SH,20250321,16.72,17.31,17.65,16.66,17.11,-0.39000000000000057,-2.28,22573279.0,387025232.0
6,688575.SH,20250314,17.11,17.5,17.68,16.71,17.21,-0.10000000000000142,-0.58,30525607.0,521489589.0
7,688575.SH,20250307,17.21,16.99,18.1,16.92,16.86,0.3500000000000014,2.08,51858271.0,898682792.0
8,688575.SH,20250228,16.86,16.82,17.53,16.15,16.83,0.030000000000001137,0.18,41730779.0,697884333.0
9,688575.SH,20250221,16.83,16.79,17.22,16.17,16.46,0.36999999999999744,2.25,39201402.0,656595616.0
10,688575.SH,20250214,16.46,16.19,16.57,16.05,16.12,0.33999999999999986,2.11,25181873.0,409363052.0
11,688575.SH,20250207,16.12,15.68,16.27,15.33,15.6,0.5200000000000014,3.33,15056837.0,238752250.0
12,688575.SH,20250127,15.6,15.66,15.8,15.55,15.66,-0.0600000000000005,-0.38,2358925.0,36976804.0
13,688575.SH,20250124,15.66,16.16,16.32,15.42,16.03,-0.370000000000001,-2.31,18759273.0,295402531.0
14,688575.SH,20250117,16.03,15.61,16.25,15.58,15.64,0.39000000000000057,2.49,16985446.0,272094091.0
15,688575.SH,20250110,15.64,15.91,16.66,15.62,16.02,-0.379999999999999,-2.37,20105261.0,325551771.0
16,688575.SH,20250103,16.02,16.32,16.36,15.68,16.35,-0.33000000000000185,-2.02,20835210.0,333228122.0
17,688575.SH,20241227,16.35,16.5,17.09,16.16,16.46,-0.10999999999999943,-0.67,25800478.0,428020834.0
18,688575.SH,20241220,16.46,17.4,17.41,16.03,17.4,-0.9399999999999977,-5.4,26570926.0,442213696.0
19,688575.SH,20241213,17.4,17.79,18.1,17.32,17.78,-0.38000000000000256,-2.14,30389479.0,537034779.0
20,688575.SH,20241206,17.78,17.8,18.1,17.46,17.86,-0.0799999999999983,-0.45,22951256.0,408020900.0
21,688575.SH,20241129,17.86,17.5,18.0,16.82,17.47,0.39000000000000057,2.23,25566360.0,444848217.0
22,688575.SH,20241122,17.47,18.38,18.41,17.46,18.28,-0.8100000000000023,-4.43,27466637.0,495918565.0
23,688575.SH,20241115,18.28,18.58,19.67,18.27,18.57,-0.28999999999999915,-1.56,45758112.0,868410668.0
24,688575.SH,20241108,18.57,18.3,18.98,17.45,18.21,0.35999999999999943,1.98,63618096.0,1150585628.0
25,688575.SH,20241101,18.21,19.93,20.18,17.96,19.83,-1.6199999999999974,-8.17,51069069.0,963487680.0
26,688575.SH,20241025,19.83,20.26,20.26,19.22,19.97,-0.14000000000000057,-0.7,41364031.0,812699737.0
27,688575.SH,20241018,19.97,19.62,20.46,18.5,19.79,0.17999999999999972,0.91,42459716.0,834369254.0
28,688575.SH,20241011,19.79,28.0,28.27,19.24,23.8,-4.010000000000002,-16.85,80227516.0,1821373190.0
29,688575.SH,20240930,23.8,21.91,24.34,21.22,21.3,2.5,11.74,12393860.0,282761981.0
30,688575.SH,20240927,21.3,20.81,21.65,19.0,20.5,0.8000000000000007,3.9,21159134.0,430167421.0
31,688575.SH,20240920,20.5,21.21,21.8,20.33,21.27,-0.7699999999999996,-3.62,7572003.0,158949114.0
32,688575.SH,20240913,21.27,20.81,21.91,20.71,20.89,0.379999999999999,1.82,8146267.0,173487969.0
33,688575.SH,20240906,20.89,20.39,21.66,19.93,20.36,0.5300000000000011,2.6,12411989.0,258261833.0
34,688575.SH,20240830,20.36,18.72,20.8,18.36,18.62,1.7399999999999984,9.34,14496280.0,284528949.0
35,688575.SH,20240823,18.62,18.51,19.35,18.42,18.69,-0.07000000000000028,-0.37,9216495.0,173099192.0
36,688575.SH,20240816,18.69,19.64,20.39,18.55,19.55,-0.8599999999999994,-4.4,9969204.0,192042768.0
37,688575.SH,20240809,19.55,18.89,20.07,18.76,19.02,0.5300000000000011,2.79,13373064.0,259604634.0
38,688575.SH,20240802,19.02,19.57,20.01,18.2,19.58,-0.5599999999999987,-2.86,24223713.0,461520179.0
39,688575.SH,20240726,19.58,23.07,23.15,19.02,23.01,-3.4300000000000033,-14.91,19925878.0,411584246.0
40,688575.SH,20240719,23.01,22.19,23.35,21.7,22.1,0.9100000000000001,4.12,8717947.0,196415344.0
41,688575.SH,20240712,22.1,21.94,22.59,20.93,21.93,0.1700000000000017,0.78,11219403.0,243057325.0
42,688575.SH,20240705,21.93,23.35,23.5,20.87,23.32,-1.3900000000000006,-5.96,15090026.0,330387004.0
43,688575.SH,20240628,23.02,23.27,23.98,22.82,23.59,-0.5700000000000003,-2.42,11295702.0,267313736.0
44,688575.SH,20240621,23.59,23.0,24.35,23.0,22.45,1.1400000000000006,5.08,22104836.0,529794425.0
45,688575.SH,20240614,22.45,24.79,25.77,22.42,24.78,-2.330000000000002,-9.4,25160764.0,612890457.0
46,688575.SH,20240607,24.78,24.43,25.46,24.04,23.98,0.8000000000000007,3.34,22182450.0,560232849.0
47,688575.SH,20240531,23.98,22.88,24.0,22.32,22.74,1.240000000000002,5.45,10405634.0,244583925.0
48,688575.SH,20240524,22.74,23.85,25.16,22.52,24.06,-1.3200000000000003,-5.49,17264827.0,408431317.0
49,688575.SH,20240517,24.06,24.83,25.1,23.71,25.02,-0.9600000000000009,-3.84,12871252.0,318257184.0
50,688575.SH,20240510,25.02,24.19,25.36,23.35,23.68,1.3399999999999999,5.66,21831848.0,544223383.0
51,688575.SH,20240430,23.68,23.58,24.31,23.47,23.72,-0.03999999999999915,-0.17,6566451.0,158766086.0
52,688575.SH,20240426,23.72,20.78,23.77,20.57,20.74,2.9800000000000004,14.37,19373889.0,445431250.0
53,688575.SH,20240419,20.74,23.11,23.69,20.66,23.11,-2.370000000000001,-10.26,24995698.0,551326976.0
54,688575.SH,20240412,23.11,24.05,24.98,22.94,24.06,-0.9499999999999993,-3.95,13099574.0,317160502.0
