,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871553.BJ,20250425,9.53,10.06,10.27,9.49,10.0,-0.47000000000000064,-4.7,15960362.0,160427708.56
1,871553.BJ,20250418,10.0,10.29,10.29,9.39,9.86,0.14000000000000057,1.42,15615465.0,155600907.69
2,871553.BJ,20250411,9.86,9.02,10.09,7.4,9.96,-0.10000000000000142,-1.0,27826393.0,254568487.57
3,871553.BJ,20250403,9.96,10.41,10.5,9.37,10.91,-0.9499999999999993,-8.71,18901239.0,186517159.35
4,871553.BJ,20250328,10.91,10.83,11.85,9.74,11.04,-0.129999999999999,-1.18,42742682.0,478431538.2
5,871553.BJ,20250321,11.04,12.79,13.32,10.4,14.08,-3.040000000000001,-21.59,56869602.0,675101318.31
6,871553.BJ,20250314,14.08,9.82,14.57,9.66,10.1,3.9800000000000004,39.41,75311305.0,941224926.43
7,871553.BJ,20250307,10.1,8.16,10.57,8.16,8.19,1.9100000000000001,23.32,37209999.0,348490928.12
8,871553.BJ,20250228,8.19,8.54,9.26,8.19,8.54,-0.34999999999999964,-4.1,25168527.0,221162749.36
9,871553.BJ,20250221,8.54,8.09,8.67,7.83,7.97,0.5699999999999994,7.15,18937245.0,159497457.05
10,871553.BJ,20250214,7.97,7.72,8.61,7.69,7.72,0.25,3.24,20264292.0,166659397.73
11,871553.BJ,20250207,7.72,7.05,7.88,6.8,6.98,0.7399999999999993,10.6,8844154.0,66008576.72
12,871553.BJ,20250127,6.98,7.2,7.32,6.92,7.18,-0.1999999999999993,-2.79,937650.0,6731750.95
13,871553.BJ,20250124,7.18,7.57,7.57,7.02,7.42,-0.2400000000000002,-3.23,6118849.0,44821096.65
14,871553.BJ,20250117,7.42,6.82,8.05,6.7,7.04,0.3799999999999999,5.4,13879133.0,104613938.91
15,871553.BJ,20250110,7.04,6.79,7.68,6.69,6.79,0.25,3.68,11482204.0,83884218.4
16,871553.BJ,20250103,6.79,7.37,7.38,6.63,7.26,-0.46999999999999975,-6.47,7331864.0,51112431.4
17,871553.BJ,20241227,7.26,8.01,8.25,7.1,8.17,-0.9100000000000001,-11.14,10791468.0,81920525.44
18,871553.BJ,20241220,8.17,9.17,9.35,7.09,9.12,-0.9499999999999993,-10.42,16714929.0,137996122.48
19,871553.BJ,20241213,9.12,10.18,10.48,8.41,10.41,-1.290000000000001,-12.39,24651221.0,232164438.0
20,871553.BJ,20241206,10.41,10.51,12.69,10.31,10.71,-0.3000000000000007,-2.8,52251634.0,578796542.6
21,871553.BJ,20241129,10.71,9.55,11.23,8.63,9.81,0.9000000000000004,9.17,32117740.0,321198840.52
22,871553.BJ,20241122,9.81,9.09,12.11,8.52,9.04,0.7700000000000014,8.52,73721835.0,780643050.1
23,871553.BJ,20241115,9.04,8.95,9.39,8.05,9.38,-0.34000000000000163,-3.62,29184883.0,259321911.19
24,871553.BJ,20241108,9.38,7.35,10.78,7.24,7.21,2.170000000000001,30.1,48478805.0,441453142.48
25,871553.BJ,20241101,7.21,7.93,9.4,7.21,8.15,-0.9400000000000004,-11.53,52082628.0,436317600.24
26,871553.BJ,20241025,8.15,5.95,10.31,5.58,5.6,2.5500000000000007,45.54,78237682.0,597801484.37
27,871553.BJ,20241018,5.6,4.95,5.75,4.84,5.07,0.5299999999999994,10.45,23342000.0,124237496.68
28,871553.BJ,20241011,5.07,6.35,6.74,5.04,5.24,-0.16999999999999993,-3.24,27336797.0,156904832.14
29,871553.BJ,20240930,5.24,4.56,5.36,4.46,4.35,0.8900000000000006,20.46,7909152.0,38609940.43
30,871553.BJ,20240927,4.35,3.75,4.46,3.7,3.8,0.5499999999999998,14.47,9125043.0,37221843.6
31,871553.BJ,20240920,3.8,3.69,3.88,3.65,3.72,0.07999999999999963,2.15,2721407.0,10369108.58
32,871553.BJ,20240913,3.72,3.82,3.85,3.6,3.8,-0.07999999999999963,-2.11,3660051.0,13757403.75
