,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688271.SH,20250418,129.92,132.31,133.46,128.0,132.2,-2.280000000000001,-1.72,17310326.0,2261316444.0
1,688271.SH,20250411,132.2,122.9,136.97,117.1,124.5,7.699999999999989,6.18,44717111.0,5813237978.0
2,688271.SH,20250403,124.5,122.85,127.88,120.51,122.3,2.200000000000003,1.8,12291174.0,1531050155.0
3,688271.SH,20250328,122.3,126.5,127.21,121.9,127.51,-5.210000000000008,-4.09,13220370.0,1636044344.0
4,688271.SH,20250321,127.51,130.0,130.0,124.18,130.85,-3.339999999999989,-2.55,20266674.0,2574065808.0
5,688271.SH,20250314,130.85,137.0,137.88,128.55,131.72,-0.8700000000000045,-0.66,19806947.0,2621519066.0
6,688271.SH,20250307,131.72,135.05,138.1,130.77,134.95,-3.2299999999999898,-2.39,19941377.0,2675736421.0
7,688271.SH,20250228,134.95,141.0,144.39,133.94,140.52,-5.570000000000022,-3.96,27409616.0,3815305610.0
8,688271.SH,20250221,140.52,138.75,143.45,129.28,135.19,5.3300000000000125,3.94,33663131.0,4620107970.0
9,688271.SH,20250214,135.19,120.28,139.43,119.58,120.0,15.189999999999998,12.66,25491356.0,3304457906.0
10,688271.SH,20250207,120.0,126.0,126.3,115.49,124.39,-4.390000000000001,-3.53,13472114.0,1604196627.0
11,688271.SH,20250127,124.39,121.8,126.6,121.61,121.94,2.450000000000003,2.01,2348726.0,293477246.0
12,688271.SH,20250124,121.94,123.53,125.58,120.46,122.4,-0.46000000000000796,-0.38,9567532.0,1174140789.0
13,688271.SH,20250117,122.4,119.85,126.8,118.61,119.06,3.3400000000000034,2.81,15949050.0,1975866788.0
14,688271.SH,20250110,119.06,126.91,128.71,117.09,126.84,-7.780000000000001,-6.13,14580263.0,1767385919.0
15,688271.SH,20250103,126.84,126.35,129.84,124.63,126.91,-0.06999999999999318,-0.06,12139550.0,1539170726.0
16,688271.SH,20241227,126.91,124.5,132.42,123.2,124.59,2.319999999999993,1.86,15405989.0,1964089784.0
17,688271.SH,20241220,124.59,134.03,135.87,124.11,133.5,-8.909999999999997,-6.67,18829160.0,2461947480.0
18,688271.SH,20241213,133.5,140.11,147.96,133.5,140.11,-6.610000000000014,-4.72,34423338.0,4790171491.0
19,688271.SH,20241206,140.11,134.0,144.9,133.77,131.15,8.960000000000008,6.83,20659046.0,2881359139.0
20,688271.SH,20241129,131.15,134.49,136.73,127.75,134.5,-3.3499999999999943,-2.49,18111747.0,2377442393.0
21,688271.SH,20241122,134.5,135.0,145.23,130.6,135.0,-0.5,-0.37,23873472.0,3288137652.0
22,688271.SH,20241115,135.0,128.0,144.66,127.5,130.62,4.3799999999999955,3.35,33579246.0,4638650611.0
23,688271.SH,20241108,130.62,123.96,134.18,117.46,123.8,6.820000000000007,5.51,29333795.0,3651220004.0
24,688271.SH,20241101,123.8,121.8,126.13,115.0,121.76,2.039999999999992,1.68,28563412.0,3492456629.0
25,688271.SH,20241025,121.76,116.14,123.7,113.79,115.7,6.060000000000002,5.24,34396810.0,4081078198.0
26,688271.SH,20241018,115.7,119.66,120.88,108.83,119.58,-3.8799999999999955,-3.24,29046213.0,3330831252.0
27,688271.SH,20241011,119.58,152.0,152.0,118.88,128.0,-8.420000000000002,-6.58,43210038.0,5793077303.0
28,688271.SH,20240930,127.87,118.88,128.37,116.87,114.85,13.02000000000001,11.34,10363202.0,1278485587.0
29,688271.SH,20240927,114.85,94.67,117.84,92.72,94.81,20.039999999999992,21.14,16216437.0,1647922710.0
30,688271.SH,20240920,94.81,97.48,97.5,91.91,97.42,-2.6099999999999994,-2.68,7194106.0,675695325.0
31,688271.SH,20240913,97.42,102.6,103.4,95.09,102.65,-5.230000000000004,-5.09,12069414.0,1184693530.0
32,688271.SH,20240906,102.65,103.9,106.79,101.49,105.6,-2.9499999999999886,-2.79,11384458.0,1182766491.0
33,688271.SH,20240830,105.6,106.11,107.29,102.18,106.42,-0.8200000000000074,-0.77,9388323.0,984489317.0
34,688271.SH,20240823,106.42,111.69,111.77,103.7,110.89,-4.469999999999999,-4.03,9050835.0,963392776.0
35,688271.SH,20240816,110.89,114.89,117.56,110.22,115.02,-4.1299999999999955,-3.59,8179857.0,934292803.0
36,688271.SH,20240809,115.02,111.89,119.85,111.79,113.19,1.8299999999999983,1.62,11998760.0,1403019158.0
37,688271.SH,20240802,113.19,116.19,117.65,111.39,116.13,-2.9399999999999977,-2.53,12698928.0,1459598299.0
38,688271.SH,20240726,116.13,112.89,118.74,110.69,112.89,3.239999999999995,2.87,12098179.0,1392639470.0
39,688271.SH,20240719,112.89,105.99,113.83,104.0,106.55,6.340000000000003,5.95,13581260.0,1476549209.0
40,688271.SH,20240712,106.31,107.45,108.77,101.98,107.67,-1.3599999999999994,-1.26,10219449.0,1082492264.0
41,688271.SH,20240705,107.67,109.47,109.67,102.67,109.34,-1.6700000000000017,-1.53,11476379.0,1219445257.0
42,688271.SH,20240628,109.34,116.52,117.49,109.34,116.7,-7.359999999999999,-6.31,11048128.0,1254658169.0
43,688271.SH,20240621,116.7,112.18,118.6,110.24,112.63,4.070000000000007,3.61,15625439.0,1791240578.0
44,688271.SH,20240614,112.63,120.79,122.6,110.52,120.95,-8.320000000000007,-6.88,26363145.0,3017126669.0
45,688271.SH,20240607,120.95,125.6,127.38,119.49,127.38,-6.429999999999993,-5.05,10229081.0,1248024962.0
46,688271.SH,20240531,127.38,127.01,127.53,123.25,127.03,0.3499999999999943,0.28,6157118.0,775003714.0
47,688271.SH,20240524,127.03,129.1,129.19,125.19,128.88,-1.8499999999999943,-1.44,8621974.0,1095758284.0
48,688271.SH,20240517,128.88,131.08,139.97,128.46,131.08,-2.200000000000017,-1.68,12875979.0,1732623247.0
49,688271.SH,20240510,131.08,133.55,134.71,128.46,132.12,-1.039999999999992,-0.79,10353843.0,1370949278.0
50,688271.SH,20240430,132.12,128.56,133.76,127.87,128.68,3.4399999999999977,2.67,5283953.0,697568243.0
51,688271.SH,20240426,128.68,122.5,129.25,119.61,120.95,7.730000000000004,6.39,8712758.0,1095920358.0
52,688271.SH,20240419,120.95,123.47,127.8,119.11,123.06,-2.1099999999999994,-1.71,10852120.0,1335703071.0
53,688271.SH,20240412,123.06,126.14,128.25,122.85,127.13,-4.069999999999993,-3.2,7223208.0,907790917.0
