,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002160.SZ,20250418,3.62,3.54,3.67,3.5,3.51,0.11000000000000032,3.13,73331954.0,264276219.08
1,002160.SZ,20250411,3.51,3.75,3.75,3.02,3.94,-0.43000000000000016,-10.91,139587764.0,473771167.64
2,002160.SZ,20250403,3.94,4.02,4.19,3.88,4.14,-0.19999999999999973,-4.83,143106400.0,567384571.0
3,002160.SZ,20250328,4.14,4.0,4.33,3.89,4.01,0.1299999999999999,3.24,190470828.0,779875022.92
4,002160.SZ,20250321,4.01,4.09,4.18,3.99,3.92,0.08999999999999986,2.3,144339160.0,587387270.72
5,002160.SZ,20250314,3.92,3.93,3.95,3.8,3.87,0.04999999999999982,1.29,86212502.0,334638876.74
6,002160.SZ,20250307,3.87,3.75,3.93,3.71,3.74,0.1299999999999999,3.48,88000512.0,337427836.67
7,002160.SZ,20250228,3.74,3.71,3.89,3.7,3.71,0.03000000000000025,0.81,83038576.0,315229960.46
8,002160.SZ,20250221,3.71,3.81,3.87,3.7,3.83,-0.1200000000000001,-3.13,73174495.0,277520806.42
9,002160.SZ,20250214,3.83,3.93,3.96,3.81,3.91,-0.08000000000000007,-2.05,67380922.0,262879042.39
10,002160.SZ,20250207,3.91,3.83,3.94,3.76,3.82,0.0900000000000003,2.36,52050524.0,200738054.54
11,002160.SZ,20250127,3.82,3.8,3.91,3.8,3.81,0.009999999999999787,0.26,13503000.0,52091074.0
12,002160.SZ,20250124,3.81,3.94,3.96,3.74,3.9,-0.08999999999999986,-2.31,63276622.0,241841490.9
13,002160.SZ,20250117,3.9,3.55,3.91,3.53,3.61,0.29000000000000004,8.03,96509307.0,366101061.12
14,002160.SZ,20250110,3.61,3.59,3.75,3.44,3.56,0.04999999999999982,1.4,74503007.0,272273951.52
15,002160.SZ,20250103,3.56,3.89,3.89,3.53,3.86,-0.2999999999999998,-7.77,62812005.0,233801094.65
16,002160.SZ,20241227,3.86,3.98,3.99,3.68,3.98,-0.1200000000000001,-3.02,87815509.0,334969438.59
17,002160.SZ,20241220,3.98,4.21,4.27,3.91,4.21,-0.22999999999999998,-5.46,86957360.0,353881834.58
18,002160.SZ,20241213,4.21,4.3,4.45,4.18,4.28,-0.07000000000000028,-1.64,147278140.0,634889221.72
19,002160.SZ,20241206,4.28,4.0,4.3,3.99,3.99,0.29000000000000004,7.27,163617184.0,679839355.17
20,002160.SZ,20241129,3.99,4.04,4.2,3.85,3.84,0.15000000000000036,3.91,140776495.0,564877440.18
21,002160.SZ,20241122,3.84,3.9,4.06,3.81,3.91,-0.07000000000000028,-1.79,98355180.0,386125059.67
22,002160.SZ,20241115,3.91,4.03,4.37,3.89,4.03,-0.1200000000000001,-2.98,197836242.0,811695476.66
23,002160.SZ,20241108,4.03,3.86,4.25,3.76,3.82,0.2100000000000004,5.5,201452261.0,809976530.54
24,002160.SZ,20241101,3.82,3.74,3.89,3.67,3.68,0.13999999999999968,3.8,152827174.0,577799500.72
25,002160.SZ,20241025,3.68,3.52,3.7,3.49,3.52,0.16000000000000014,4.55,106472183.0,380777244.51
26,002160.SZ,20241018,3.52,3.48,3.61,3.45,3.47,0.04999999999999982,1.44,110929530.0,391736468.06
27,002160.SZ,20241011,3.47,4.1,4.1,3.42,3.73,-0.2599999999999998,-6.97,165882360.0,619118970.13
28,002160.SZ,20240930,3.73,3.58,3.75,3.45,3.44,0.29000000000000004,8.43,63538411.0,229400804.45
29,002160.SZ,20240927,3.44,3.09,3.5,3.06,3.1,0.33999999999999986,10.97,173931509.0,578227086.82
30,002160.SZ,20240920,3.1,2.94,3.1,2.87,2.94,0.16000000000000014,5.44,35181844.0,106181420.64
