,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688389.SH,20250425,13.73,13.63,13.94,13.48,13.57,0.16000000000000014,1.18,22661479.0,312237885.0
1,688389.SH,20250418,13.57,14.0,14.22,13.43,13.86,-0.28999999999999915,-2.09,29033288.0,400608041.0
2,688389.SH,20250411,13.86,14.74,14.97,12.88,15.45,-1.5899999999999999,-10.29,52569828.0,728764131.0
3,688389.SH,20250403,15.45,15.31,15.84,14.9,15.45,0.0,0.0,32046945.0,495928403.0
4,688389.SH,20250328,15.45,15.44,15.98,15.03,15.37,0.08000000000000007,0.52,37443302.0,575904723.0
5,688389.SH,20250321,15.37,15.9,16.05,15.28,15.83,-0.46000000000000085,-2.91,31020618.0,486767708.0
6,688389.SH,20250314,15.83,16.17,16.43,15.4,15.82,0.009999999999999787,0.06,47793179.0,754444530.0
7,688389.SH,20250307,15.82,15.93,16.27,15.63,15.78,0.040000000000000924,0.25,60599152.0,968168839.0
8,688389.SH,20250228,15.78,15.12,16.53,15.05,14.99,0.7899999999999991,5.27,97716954.0,1556780576.0
9,688389.SH,20250221,14.99,15.48,15.67,14.51,14.97,0.019999999999999574,0.13,69970432.0,1051970154.0
10,688389.SH,20250214,14.97,14.63,15.06,14.59,14.65,0.3200000000000003,2.18,31046739.0,461649625.0
11,688389.SH,20250207,14.65,14.38,14.8,14.16,14.24,0.41000000000000014,2.88,18583990.0,268888702.0
12,688389.SH,20250127,14.24,14.32,14.47,14.12,14.3,-0.0600000000000005,-0.42,3555434.0,50925433.0
13,688389.SH,20250124,14.3,14.3,14.53,13.81,14.19,0.11000000000000121,0.78,26259314.0,372121895.0
14,688389.SH,20250117,14.19,14.04,14.55,13.88,14.07,0.11999999999999922,0.85,22030703.0,313150743.0
15,688389.SH,20250110,14.07,14.38,14.8,14.05,14.35,-0.27999999999999936,-1.95,16866312.0,243478643.0
16,688389.SH,20250103,14.35,15.36,15.61,14.3,15.45,-1.0999999999999996,-7.12,15239530.0,226958973.0
17,688389.SH,20241227,15.45,15.3,15.58,15.0,15.29,0.16000000000000014,1.05,19186276.0,293617402.0
18,688389.SH,20241220,15.29,15.76,15.91,15.02,15.83,-0.5400000000000009,-3.41,19144228.0,294081578.0
19,688389.SH,20241213,15.83,16.24,16.56,15.78,16.22,-0.3899999999999988,-2.4,26792614.0,433116371.0
20,688389.SH,20241206,16.22,16.4,16.69,15.78,16.19,0.029999999999997584,0.19,18128456.0,292973327.0
21,688389.SH,20241129,16.19,15.61,16.44,15.35,15.53,0.6600000000000019,4.25,14987448.0,237686361.0
22,688389.SH,20241122,15.53,16.66,16.86,15.52,16.49,-0.9599999999999991,-5.82,20545643.0,336484372.0
23,688389.SH,20241115,16.49,17.0,18.05,16.49,17.13,-0.6400000000000006,-3.74,32970812.0,568431604.0
24,688389.SH,20241108,17.13,16.61,17.55,16.41,16.38,0.75,4.58,29926007.0,510152180.0
25,688389.SH,20241101,16.38,16.4,17.35,15.92,16.35,0.029999999999997584,0.18,40728217.0,675157164.0
26,688389.SH,20241025,16.35,15.4,16.49,15.17,15.37,0.9800000000000022,6.38,29170358.0,458310385.0
27,688389.SH,20241018,15.37,15.62,15.9,14.63,15.45,-0.08000000000000007,-0.52,26430843.0,402323471.0
28,688389.SH,20241011,15.45,19.66,19.77,15.22,17.03,-1.5800000000000018,-9.28,44061741.0,756656903.0
29,688389.SH,20240930,17.03,15.65,17.28,15.31,14.84,2.1900000000000013,14.76,14243765.0,231474668.0
30,688389.SH,20240927,14.84,12.44,14.84,12.36,12.46,2.379999999999999,19.1,25317765.0,336930086.0
31,688389.SH,20240920,12.46,12.89,13.11,12.27,13.0,-0.5399999999999991,-4.15,13002275.0,164429420.0
32,688389.SH,20240913,13.0,12.81,13.84,12.68,12.72,0.27999999999999936,2.2,26464067.0,350797013.0
33,688389.SH,20240906,12.72,13.39,13.57,12.7,13.45,-0.7299999999999986,-5.43,20635698.0,270848174.0
34,688389.SH,20240830,13.45,13.65,13.88,12.82,13.71,-0.26000000000000156,-1.9,27877461.0,369120012.0
35,688389.SH,20240823,13.71,14.4,14.79,13.59,14.4,-0.6899999999999995,-4.79,11353804.0,159144327.0
36,688389.SH,20240816,14.4,15.64,15.95,14.23,15.55,-1.1500000000000004,-7.4,15958280.0,238017038.0
37,688389.SH,20240809,15.55,15.1,16.07,15.1,15.24,0.3100000000000005,2.03,13454231.0,210188641.0
38,688389.SH,20240802,15.24,15.11,15.93,14.38,15.06,0.17999999999999972,1.2,13333629.0,202455676.0
39,688389.SH,20240726,15.06,16.15,16.33,14.8,16.12,-1.0600000000000005,-6.58,14180689.0,218363569.0
40,688389.SH,20240719,16.12,16.51,16.54,15.21,16.58,-0.4599999999999973,-2.77,18972776.0,299078329.0
41,688389.SH,20240712,16.58,16.33,16.66,15.5,16.49,0.08999999999999986,0.55,11887052.0,190826173.0
42,688389.SH,20240705,16.49,16.34,16.59,15.58,16.26,0.22999999999999687,1.41,16003250.0,257879402.0
43,688389.SH,20240628,16.26,17.29,17.33,16.02,17.35,-1.0899999999999999,-6.28,15535591.0,255711625.0
44,688389.SH,20240621,17.35,17.7,18.53,17.22,17.67,-0.3200000000000003,-1.81,15443001.0,274248982.0
45,688389.SH,20240614,17.67,18.57,19.6,17.4,18.58,-0.9099999999999966,-4.9,16639699.0,305103829.0
46,688389.SH,20240607,18.58,19.25,19.82,18.44,19.1,-0.5200000000000031,-2.72,12301528.0,235506248.0
47,688389.SH,20240531,19.1,19.01,19.33,18.45,18.93,0.1700000000000017,0.9,9886549.0,187265959.0
48,688389.SH,20240524,18.93,20.5,21.04,18.9,20.65,-1.7199999999999989,-8.33,17558947.0,349410078.0
49,688389.SH,20240517,20.65,19.6,21.1,19.4,19.79,0.8599999999999994,4.35,22264870.0,449376274.0
50,688389.SH,20240510,19.79,19.38,20.23,19.16,18.99,0.8000000000000007,4.21,17085245.0,337985518.0
51,688389.SH,20240430,18.99,19.46,19.89,18.98,19.47,-0.4800000000000004,-2.47,8450261.0,166477960.0
52,688389.SH,20240426,19.47,17.26,19.86,16.97,17.28,2.1899999999999977,12.67,15637803.0,293583975.0
53,688389.SH,20240419,17.28,17.64,18.35,16.77,17.69,-0.41000000000000014,-2.32,13932477.0,246684651.0
54,688389.SH,20240412,17.69,17.93,18.44,17.4,17.89,-0.1999999999999993,-1.12,17350458.0,315080668.0
