,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002518.SZ,20250418,21.75,23.1,23.35,21.45,22.9,-1.1499999999999986,-5.02,39456379.0,878901754.79
1,002518.SZ,20250411,22.9,23.2,23.56,19.49,24.74,-1.8399999999999999,-7.44,75273895.0,1654346107.35
2,002518.SZ,20250403,24.74,25.8,26.0,24.25,25.91,-1.1700000000000017,-4.52,39669255.0,996361843.12
3,002518.SZ,20250328,25.91,26.9,27.1,25.58,27.17,-1.2600000000000016,-4.64,60487445.0,1587388545.92
4,002518.SZ,20250321,27.17,29.92,30.68,26.81,29.74,-2.5699999999999967,-8.64,109090289.0,3149891139.05
5,002518.SZ,20250314,29.74,27.72,31.22,27.2,27.79,1.9499999999999993,7.02,157573788.0,4660312086.67
6,002518.SZ,20250307,27.79,26.2,29.05,25.55,26.34,1.4499999999999993,5.5,109192801.0,3005782367.37
7,002518.SZ,20250228,26.34,29.46,30.34,26.18,29.26,-2.9200000000000017,-9.98,164634144.0,4708697815.88
8,002518.SZ,20250221,29.26,27.5,29.26,25.8,26.5,2.7600000000000016,10.42,182412675.0,4994863174.47
9,002518.SZ,20250214,26.5,24.29,27.13,23.66,23.92,2.5799999999999983,10.79,181991560.0,4620476986.74
10,002518.SZ,20250207,23.92,23.12,24.35,22.21,23.28,0.6400000000000006,2.75,61921493.0,1439289021.57
11,002518.SZ,20250127,23.28,24.9,25.14,23.2,25.11,-1.8299999999999983,-7.29,27629981.0,659987646.96
12,002518.SZ,20250124,25.11,23.6,25.48,23.08,23.49,1.620000000000001,6.9,184161471.0,4517940650.47
13,002518.SZ,20250117,23.49,21.93,24.5,21.9,22.28,1.2099999999999973,5.43,134684291.0,3142226807.91
14,002518.SZ,20250110,22.28,22.01,26.48,21.78,22.25,0.030000000000001137,0.13,247773457.0,5935779182.09
15,002518.SZ,20250103,22.25,24.4,24.8,21.01,24.38,-2.129999999999999,-8.74,155856449.0,3588428570.96
16,002518.SZ,20241227,24.38,19.66,25.0,19.66,19.59,4.789999999999999,24.45,156251865.0,3528330422.34
17,002518.SZ,20241220,19.59,19.62,19.95,18.28,19.61,-0.019999999999999574,-0.1,40340524.0,773710505.4
18,002518.SZ,20241213,19.61,19.14,20.23,18.82,19.07,0.5399999999999991,2.83,45276695.0,884116297.33
19,002518.SZ,20241206,19.07,19.05,19.46,18.61,19.27,-0.1999999999999993,-1.04,30800011.0,586101222.7
20,002518.SZ,20241129,19.27,19.02,19.45,18.46,19.0,0.2699999999999996,1.42,31498374.0,599891378.06
21,002518.SZ,20241122,19.0,19.75,20.35,18.96,19.93,-0.9299999999999997,-4.67,49420525.0,974906137.42
22,002518.SZ,20241115,19.93,20.69,22.5,19.9,20.69,-0.7600000000000016,-3.67,100865443.0,2131619871.99
23,002518.SZ,20241108,20.69,19.0,21.12,18.9,19.07,1.620000000000001,8.5,71167989.0,1438940747.72
24,002518.SZ,20241101,19.07,20.15,20.17,18.9,20.09,-1.0199999999999996,-5.08,63770084.0,1245505462.99
25,002518.SZ,20241025,20.09,18.04,20.29,17.9,17.96,2.129999999999999,11.86,86819902.0,1656623151.94
26,002518.SZ,20241018,17.96,18.17,18.46,17.26,18.14,-0.17999999999999972,-0.99,43899948.0,784779149.4
27,002518.SZ,20241011,18.14,21.98,21.98,17.8,19.98,-1.8399999999999999,-9.21,69238194.0,1400241756.55
28,002518.SZ,20240930,19.98,19.0,19.98,18.64,18.16,1.8200000000000003,10.02,22321560.0,435802466.31
29,002518.SZ,20240927,18.16,15.43,18.46,15.16,15.42,2.74,17.77,43598047.0,731343050.36
30,002518.SZ,20240920,15.42,15.8,16.27,15.3,15.81,-0.39000000000000057,-2.47,11321730.0,177823833.3
31,002518.SZ,20240913,15.81,15.98,16.84,15.68,16.03,-0.22000000000000064,-1.37,19916931.0,323091863.78
32,002518.SZ,20240906,16.03,16.3,16.67,15.82,16.31,-0.2799999999999976,-1.72,21385149.0,348217217.18
33,002518.SZ,20240830,16.31,15.16,16.66,14.84,15.01,1.299999999999999,8.66,23564132.0,369974479.36
34,002518.SZ,20240823,15.01,16.55,16.67,15.01,16.6,-1.5900000000000016,-9.58,20773637.0,326512332.1
35,002518.SZ,20240816,16.6,17.29,17.72,16.41,17.03,-0.4299999999999997,-2.52,19311216.0,325337346.43
36,002518.SZ,20240809,17.03,17.08,17.83,16.75,17.22,-0.18999999999999773,-1.1,26477109.0,459572840.71
37,002518.SZ,20240802,17.22,17.76,18.09,17.06,17.85,-0.6300000000000026,-3.53,24621872.0,432454210.4
38,002518.SZ,20240726,17.85,18.13,18.89,17.33,18.07,-0.21999999999999886,-1.22,41164989.0,744609091.25
39,002518.SZ,20240719,18.07,17.01,18.23,16.52,17.33,0.740000000000002,4.27,35450602.0,611830980.67
40,002518.SZ,20240712,17.33,16.8,17.7,16.02,16.9,0.4299999999999997,2.54,31328533.0,528152472.22
41,002518.SZ,20240705,16.9,17.85,18.12,16.58,17.7,-0.8000000000000007,-4.52,19387227.0,334829707.78
42,002518.SZ,20240628,17.7,18.64,18.64,17.63,18.75,-1.0500000000000007,-5.6,18800621.0,339329173.19
43,002518.SZ,20240621,18.75,19.65,20.44,18.63,19.71,-0.9600000000000009,-4.87,23873939.0,466866907.21
44,002518.SZ,20240614,19.71,19.11,19.98,18.76,19.08,0.6300000000000026,3.3,15925994.0,310471101.32
45,002518.SZ,20240607,19.08,20.23,20.67,18.88,20.29,-1.2100000000000009,-5.96,27616163.0,547186817.91
46,002518.SZ,20240531,20.29,20.64,21.48,20.08,20.59,-0.3000000000000007,-1.46,29843415.0,616320021.06
47,002518.SZ,20240524,20.59,20.92,21.98,20.56,21.0,-0.41000000000000014,-1.95,36767112.0,778264020.7
48,002518.SZ,20240517,21.0,22.21,22.8,20.66,22.28,-1.2800000000000011,-5.75,32959837.0,715553745.12
49,002518.SZ,20240510,21.82,21.5,22.17,21.16,21.18,0.6400000000000006,3.02,33521876.0,742240465.59
50,002518.SZ,20240430,21.18,20.49,21.66,20.49,20.44,0.7399999999999984,3.62,19162600.0,416126341.0
51,002518.SZ,20240426,20.44,21.14,21.55,19.13,21.17,-0.7300000000000004,-3.45,37426131.0,787723483.8
52,002518.SZ,20240419,21.17,21.82,22.75,20.89,21.66,-0.48999999999999844,-2.26,43298466.0,955967843.3
53,002518.SZ,20240412,21.66,23.3,23.56,21.65,23.53,-1.870000000000001,-7.95,34230965.0,786758450.88
