,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832566.BJ,20250425,12.01,12.37,13.21,12.0,12.34,-0.33000000000000007,-2.67,47404352.0,599785113.02
1,832566.BJ,20250418,12.34,11.94,12.87,11.38,11.91,0.4299999999999997,3.61,42044373.0,510473236.09
2,832566.BJ,20250411,11.91,11.39,12.55,9.8,12.05,-0.14000000000000057,-1.16,55839728.0,643208727.92
3,832566.BJ,20250403,12.05,11.5,12.28,10.91,11.72,0.33000000000000007,2.82,28592665.0,334922015.75
4,832566.BJ,20250328,11.72,11.11,12.65,10.89,11.45,0.27000000000000135,2.36,43192316.0,510031444.48
5,832566.BJ,20250321,11.45,12.45,12.95,11.3,12.41,-0.9600000000000009,-7.74,43297326.0,526692351.72
6,832566.BJ,20250314,12.41,11.13,12.55,11.13,11.09,1.3200000000000003,11.9,37973278.0,444190853.15
7,832566.BJ,20250307,11.09,10.7,11.68,10.57,10.51,0.5800000000000001,5.52,36242823.0,406741478.84
8,832566.BJ,20250228,10.51,10.49,11.25,10.31,10.53,-0.019999999999999574,-0.19,27539972.0,294217359.69
9,832566.BJ,20250221,10.53,10.5,10.9,9.99,10.52,0.009999999999999787,0.1,22671282.0,236679517.11
10,832566.BJ,20250214,10.52,10.27,10.75,10.17,10.14,0.379999999999999,3.75,29882987.0,312048494.64
11,832566.BJ,20250207,10.14,9.37,10.33,9.22,9.29,0.8500000000000014,9.15,12721406.0,124610872.54
12,832566.BJ,20250127,9.29,9.42,9.56,9.28,9.37,-0.08000000000000007,-0.85,1661312.0,15600718.33
13,832566.BJ,20250124,9.37,9.81,9.98,9.18,9.72,-0.3500000000000014,-3.6,11385709.0,108807282.83
14,832566.BJ,20250117,9.72,9.37,10.09,9.02,9.4,0.3200000000000003,3.4,20508796.0,197550497.29
15,832566.BJ,20250110,9.4,9.55,10.68,9.16,8.97,0.4299999999999997,4.79,34917852.0,342019384.2
16,832566.BJ,20250103,8.97,9.6,9.6,8.83,9.59,-0.6199999999999992,-6.47,11321101.0,103894783.47
17,832566.BJ,20241227,9.59,10.4,10.4,9.49,10.27,-0.6799999999999997,-6.62,13351786.0,130410528.46
