,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688188.SH,20250418,173.48,177.0,177.98,169.01,176.45,-2.969999999999999,-1.68,3229841.0,557808590.0
1,688188.SH,20250411,176.45,169.2,180.0,155.01,180.0,-3.5500000000000114,-1.97,6320858.0,1078163816.0
2,688188.SH,20250403,180.0,182.2,187.5,177.05,183.0,-3.0,-1.64,3458837.0,632088820.0
3,688188.SH,20250328,183.0,184.94,186.33,178.89,185.11,-2.1100000000000136,-1.14,3662825.0,669323339.0
4,688188.SH,20250321,185.11,190.91,191.85,183.45,190.68,-5.569999999999993,-2.92,5703678.0,1061699383.0
5,688188.SH,20250314,190.68,185.23,191.58,183.38,187.5,3.180000000000007,1.7,5566387.0,1047974784.0
6,688188.SH,20250307,187.5,190.02,194.0,184.28,190.02,-2.5200000000000102,-1.33,8384296.0,1577407881.0
7,688188.SH,20250228,190.02,217.34,219.8,186.91,219.45,-29.42999999999998,-13.41,11593825.0,2404496392.0
8,688188.SH,20250221,219.45,200.84,224.58,196.88,199.0,20.44999999999999,10.28,8324906.0,1739007007.0
9,688188.SH,20250214,199.0,202.16,210.88,193.0,202.05,-3.0500000000000114,-1.51,6402827.0,1293216786.0
10,688188.SH,20250207,202.05,198.92,205.48,192.18,199.14,2.910000000000025,1.46,3892400.0,773373478.0
11,688188.SH,20250127,199.14,197.0,201.97,195.28,197.13,2.009999999999991,1.02,1094136.0,217551743.0
12,688188.SH,20250124,197.13,194.05,204.84,192.45,192.43,4.699999999999989,2.44,4925774.0,978118147.0
13,688188.SH,20250117,192.43,176.9,195.8,176.02,178.8,13.629999999999995,7.62,5631589.0,1062776549.0
14,688188.SH,20250110,178.8,195.49,198.5,178.78,196.0,-17.19999999999999,-8.78,7741654.0,1472285983.0
15,688188.SH,20250103,196.0,181.01,200.5,181.01,179.51,16.49000000000001,9.19,9197405.0,1780796362.0
16,688188.SH,20241227,179.51,179.01,185.79,175.47,180.0,-0.4900000000000091,-0.27,4705026.0,851446837.0
17,688188.SH,20241220,180.0,190.07,191.69,178.28,190.4,-10.400000000000006,-5.46,5499363.0,1003923351.0
18,688188.SH,20241213,190.4,183.12,196.37,180.26,183.52,6.8799999999999955,3.75,5618918.0,1067300256.0
19,688188.SH,20241206,183.52,178.9,186.5,174.07,180.11,3.4099999999999966,1.89,7725581.0,1397433413.0
20,688188.SH,20241129,180.11,181.87,188.89,178.01,181.35,-1.2399999999999807,-0.68,5319901.0,970365830.0
21,688188.SH,20241122,181.35,192.45,196.37,181.35,192.0,-10.650000000000006,-5.55,5211275.0,990977728.0
22,688188.SH,20241115,192.0,202.56,212.57,191.62,203.27,-11.27000000000001,-5.54,6999372.0,1417663404.0
23,688188.SH,20241108,203.27,192.0,208.87,188.51,190.26,13.01000000000002,6.84,7158870.0,1427165084.0
24,688188.SH,20241101,190.26,198.13,198.13,186.64,197.78,-7.52000000000001,-3.8,5748597.0,1103245219.0
25,688188.SH,20241025,197.78,214.08,216.74,194.55,215.0,-17.22,-8.01,6068670.0,1238159129.0
26,688188.SH,20241018,215.0,216.0,223.99,198.25,212.0,3.0,1.42,5885253.0,1221991491.0
27,688188.SH,20241011,211.26,251.1,251.1,199.3,209.97,1.289999999999992,0.61,8991161.0,2065911591.0
28,688188.SH,20240930,209.97,189.33,216.24,189.33,180.37,29.599999999999994,16.41,2249800.0,463940484.0
29,688188.SH,20240927,180.37,165.27,180.37,152.58,165.42,14.950000000000017,9.04,5941727.0,966154963.0
30,688188.SH,20240920,165.42,168.29,174.27,163.43,168.6,-3.180000000000007,-1.89,2636119.0,444926252.0
31,688188.SH,20240913,168.6,163.73,173.96,162.71,165.07,3.530000000000001,2.14,3608752.0,609292300.0
32,688188.SH,20240906,165.07,160.44,168.55,153.2,161.12,3.9499999999999886,2.45,3882345.0,621175664.0
33,688188.SH,20240830,161.12,155.46,164.41,150.97,156.45,4.670000000000016,2.98,3277772.0,513119477.0
34,688188.SH,20240823,156.45,154.09,159.29,148.96,153.55,2.8999999999999773,1.89,4856914.0,752785131.0
35,688188.SH,20240816,153.55,144.09,154.34,143.81,145.32,8.230000000000018,5.66,5827700.0,874089440.0
36,688188.SH,20240809,145.32,139.59,148.28,137.25,140.48,4.840000000000003,3.45,5024613.0,716646154.0
37,688188.SH,20240802,140.48,140.06,148.38,135.31,140.51,-0.030000000000001137,-0.02,5722012.0,812772550.0
38,688188.SH,20240726,140.51,155.45,157.28,136.34,155.18,-14.670000000000016,-9.45,6047908.0,872804173.0
39,688188.SH,20240719,155.18,163.43,165.9,154.68,162.79,-7.609999999999985,-4.67,3802108.0,607376419.0
40,688188.SH,20240712,162.79,178.43,179.35,162.79,179.73,-16.939999999999998,-9.43,5502592.0,935270809.0
41,688188.SH,20240705,179.73,182.92,187.3,172.89,183.9,-4.170000000000016,-2.27,3690974.0,668404793.0
42,688188.SH,20240628,183.9,187.92,191.49,182.76,189.73,-5.829999999999984,-3.07,5300464.0,986737142.0
43,688188.SH,20240621,189.72,196.27,202.23,182.46,197.21,-7.490000000000009,-3.8,5081473.0,975550716.0
44,688188.SH,20240614,197.21,195.09,197.21,187.71,195.42,1.7900000000000205,0.92,3900313.0,751501811.0
45,688188.SH,20240607,195.42,196.82,202.63,192.63,198.95,-3.530000000000001,-1.77,4271623.0,845671150.0
46,688188.SH,20240531,198.95,188.33,202.74,188.33,190.31,8.639999999999986,4.54,5430261.0,1061760832.0
47,688188.SH,20240524,190.31,209.65,213.16,189.5,209.7,-19.389999999999986,-9.25,5705961.0,1153576517.0
48,688188.SH,20240517,209.7,312.01,318.73,206.77,309.89,-100.19,-32.33,3391921.0,961893284.0
49,688188.SH,20240510,219.5,231.42,240.63,218.19,228.56,-9.060000000000002,-3.96,3937420.0,1280254076.0
50,688188.SH,20240430,228.56,223.85,233.62,221.12,223.84,4.719999999999999,2.11,1031599.0,334281373.0
51,688188.SH,20240426,223.84,213.52,226.58,207.9,213.85,9.990000000000009,4.67,2854746.0,880805564.0
52,688188.SH,20240419,213.85,208.94,218.71,208.94,209.99,3.859999999999985,1.84,2588329.0,782324535.0
53,688188.SH,20240412,209.99,203.08,213.06,201.86,203.04,6.950000000000017,3.42,2373020.0,699045838.0
