,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603132.SH,20250425,11.19,11.0,11.45,10.95,11.05,0.1399999999999988,1.27,9582884.0,107507700.0
1,603132.SH,20250418,11.05,11.1,11.15,10.72,10.95,0.10000000000000142,0.91,9490749.0,104173858.0
2,603132.SH,20250411,10.95,11.28,11.29,10.02,11.72,-0.7700000000000014,-6.57,21256511.0,226392195.0
3,603132.SH,20250403,11.72,11.83,12.05,11.71,11.79,-0.06999999999999851,-0.59,12673030.0,150512741.0
4,603132.SH,20250328,11.79,11.79,12.1,11.67,11.74,0.049999999999998934,0.43,16573346.0,196509775.0
5,603132.SH,20250321,11.74,11.8,12.06,11.7,11.98,-0.2400000000000002,-2.0,18921467.0,224643195.0
6,603132.SH,20250314,11.98,11.94,12.9,11.69,11.9,0.08000000000000007,0.67,41667028.0,502678463.0
7,603132.SH,20250307,11.9,11.4,11.96,11.35,11.36,0.5400000000000009,4.75,17109122.0,198923882.0
8,603132.SH,20250228,11.36,11.41,11.69,11.28,11.39,-0.030000000000001137,-0.26,11963083.0,137236108.0
9,603132.SH,20250221,11.39,11.29,11.6,11.02,11.3,0.08999999999999986,0.8,15041763.0,169213987.0
10,603132.SH,20250214,11.3,11.48,11.77,11.18,11.44,-0.1399999999999988,-1.22,15325763.0,175130209.0
11,603132.SH,20250207,11.44,11.46,11.53,11.2,11.41,0.02999999999999936,0.26,6833065.0,77637901.0
12,603132.SH,20250127,11.41,11.35,11.55,11.32,11.39,0.019999999999999574,0.18,2593400.0,29666989.0
13,603132.SH,20250124,11.39,11.29,11.51,11.09,11.29,0.10000000000000142,0.89,13099310.0,147993222.0
14,603132.SH,20250117,11.29,10.98,11.35,10.94,11.04,0.25,2.26,14905190.0,166931304.0
15,603132.SH,20250110,11.04,11.1,11.59,10.95,11.11,-0.07000000000000028,-0.63,11756964.0,132560331.0
16,603132.SH,20250103,11.11,11.52,11.61,10.99,11.6,-0.4900000000000002,-4.22,11361614.0,128440510.0
17,603132.SH,20241227,11.6,11.73,11.77,11.33,11.68,-0.08000000000000007,-0.68,10291528.0,118819062.0
