,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600455.SH,20250418,24.63,23.5,25.05,23.13,23.38,1.25,5.35,9690545.0,234413387.0
1,600455.SH,20250411,23.38,22.0,23.58,19.66,23.9,-0.5199999999999996,-2.18,12918892.0,280475332.0
2,600455.SH,20250403,23.9,24.6,24.6,22.58,25.08,-1.1799999999999997,-4.7,13531075.0,317049518.0
3,600455.SH,20250328,25.08,22.75,25.49,21.59,22.9,2.1799999999999997,9.52,19137636.0,452243566.0
4,600455.SH,20250321,22.9,23.46,23.68,22.76,23.52,-0.620000000000001,-2.64,8681900.0,201701494.0
5,600455.SH,20250314,23.52,23.18,23.65,22.54,23.21,0.3099999999999987,1.34,7721600.0,179339718.0
6,600455.SH,20250307,23.21,22.38,23.64,22.12,22.12,1.0899999999999999,4.93,7505700.0,172534334.0
7,600455.SH,20250228,22.12,23.19,23.94,22.08,23.05,-0.9299999999999997,-4.03,9052500.0,208635990.0
8,600455.SH,20250221,23.05,23.0,23.8,22.51,23.0,0.05000000000000071,0.22,8948857.0,206871034.0
9,600455.SH,20250214,23.0,22.75,23.5,22.53,22.5,0.5,2.22,8682644.0,200544049.0
10,600455.SH,20250207,22.5,21.81,23.01,21.22,21.21,1.2899999999999991,6.08,7606453.0,171115528.0
11,600455.SH,20250127,21.21,21.19,21.64,21.14,21.11,0.10000000000000142,0.47,1514905.0,32428883.0
12,600455.SH,20250124,21.11,21.16,21.79,20.59,20.72,0.39000000000000057,1.88,7820795.0,165094692.0
13,600455.SH,20250117,20.72,19.2,21.28,18.64,19.48,1.2399999999999984,6.37,6888400.0,140795218.0
14,600455.SH,20250110,19.48,19.02,20.3,18.19,19.18,0.3000000000000007,1.56,9103900.0,178103260.0
15,600455.SH,20250103,19.18,21.38,21.39,19.01,21.57,-2.3900000000000006,-11.08,8441300.0,173614638.0
16,600455.SH,20241227,21.57,23.62,23.65,20.45,23.65,-2.0799999999999983,-8.79,12892830.0,278409196.0
17,600455.SH,20241220,23.65,25.51,27.48,22.53,24.98,-1.3300000000000018,-5.32,30939020.0,777763040.0
18,600455.SH,20241213,24.98,24.25,25.31,23.79,24.11,0.870000000000001,3.61,10114321.0,249317211.0
19,600455.SH,20241206,24.11,23.59,24.51,23.05,23.48,0.629999999999999,2.68,9993430.0,240047473.0
20,600455.SH,20241129,23.48,21.9,24.12,21.8,21.93,1.5500000000000007,7.07,13949121.0,322580649.0
21,600455.SH,20241122,21.93,22.45,22.82,20.8,22.16,-0.23000000000000043,-1.04,12241746.0,266125053.0
22,600455.SH,20241115,22.16,22.7,23.69,22.0,22.85,-0.6900000000000013,-3.02,15048811.0,345750482.0
23,600455.SH,20241108,22.85,22.17,23.32,22.17,22.27,0.5800000000000018,2.6,16612854.0,377706091.0
24,600455.SH,20241101,22.27,22.52,25.25,21.69,22.15,0.120000000000001,0.54,33711339.0,781062448.0
25,600455.SH,20241025,22.15,21.67,22.76,20.1,21.14,1.009999999999998,4.78,24627209.0,517703913.0
26,600455.SH,20241018,21.14,17.93,21.58,17.9,17.83,3.3100000000000023,18.56,28320490.0,570804456.0
27,600455.SH,20241011,17.83,21.61,21.61,17.61,19.68,-1.8500000000000014,-9.4,17385487.0,338404526.0
28,600455.SH,20240930,19.68,18.38,19.8,18.01,18.15,1.5300000000000011,8.43,4909694.0,92910871.0
29,600455.SH,20240927,18.15,17.02,18.17,16.58,17.06,1.0899999999999999,6.39,14452600.0,249324219.0
30,600455.SH,20240920,17.06,16.32,17.82,15.98,16.32,0.7399999999999984,4.53,13779342.0,233873873.0
31,600455.SH,20240913,16.32,15.57,16.9,15.18,15.6,0.7200000000000006,4.62,11929850.0,191667266.0
32,600455.SH,20240906,15.6,15.88,16.46,15.44,15.9,-0.3000000000000007,-1.89,12585500.0,200077080.0
33,600455.SH,20240830,15.9,14.8,16.35,14.67,14.85,1.0500000000000007,7.07,16179236.0,250051807.0
34,600455.SH,20240823,14.85,15.06,15.49,14.6,15.05,-0.20000000000000107,-1.33,10373618.0,156025727.0
35,600455.SH,20240816,15.05,14.64,15.1,14.32,14.65,0.40000000000000036,2.73,6888400.0,101305906.0
36,600455.SH,20240809,14.65,14.74,16.75,14.4,14.56,0.08999999999999986,0.62,19809610.0,304528706.0
37,600455.SH,20240802,14.56,14.17,14.96,13.82,14.0,0.5600000000000005,4.0,4561492.0,66110300.0
38,600455.SH,20240726,14.0,13.85,14.25,13.38,13.87,0.13000000000000078,0.94,5276493.0,73082625.0
39,600455.SH,20240719,13.87,14.14,14.23,13.21,14.16,-0.2900000000000009,-2.05,6042436.0,83036767.0
40,600455.SH,20240712,14.16,15.1,15.12,13.61,15.3,-1.1400000000000006,-7.45,8506801.0,120468830.0
41,600455.SH,20240705,15.3,14.7,15.57,14.15,14.72,0.5800000000000001,3.94,7907590.0,117779147.0
42,600455.SH,20240628,14.72,14.5,14.99,13.88,14.72,0.0,0.0,7074145.0,102118550.0
43,600455.SH,20240621,14.72,15.22,15.58,14.6,15.3,-0.5800000000000001,-3.79,7290609.0,110222416.0
44,600455.SH,20240614,15.3,15.28,15.7,14.53,15.21,0.08999999999999986,0.59,4283792.0,65016516.0
45,600455.SH,20240607,15.21,17.17,17.18,14.09,17.09,-1.879999999999999,-11.0,9456520.0,145707167.0
46,600455.SH,20240531,17.09,16.83,17.34,16.51,16.83,0.26000000000000156,1.54,5991501.0,101912126.0
47,600455.SH,20240524,16.83,18.16,18.46,16.78,18.14,-1.3100000000000023,-7.22,5563815.0,97770501.0
48,600455.SH,20240517,18.14,17.5,18.5,16.87,17.65,0.490000000000002,2.78,7280935.0,129208455.0
49,600455.SH,20240510,17.65,17.86,18.63,17.62,17.8,-0.15000000000000213,-0.84,7424269.0,133707001.0
50,600455.SH,20240430,17.8,18.18,18.34,17.51,18.25,-0.4499999999999993,-2.47,3907380.0,70229916.0
51,600455.SH,20240426,18.25,16.21,18.28,15.68,16.47,1.7800000000000011,10.81,8680939.0,148893759.0
52,600455.SH,20240419,16.47,18.46,18.98,15.56,19.21,-2.740000000000002,-14.26,14684334.0,245762349.0
53,600455.SH,20240412,19.21,21.05,21.1,19.08,20.95,-1.7399999999999984,-8.31,6861402.0,136183566.0
