,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000990.SZ,20250425,7.63,7.27,8.02,7.22,7.29,0.33999999999999986,4.66,151408090.0,1160961856.54
1,000990.SZ,20250418,7.29,7.25,7.38,7.12,7.19,0.09999999999999964,1.39,39827523.0,288569172.21
2,000990.SZ,20250411,7.19,7.34,7.43,6.74,7.59,-0.39999999999999947,-5.27,93297607.0,660616522.54
3,000990.SZ,20250403,7.59,7.47,7.62,7.3,7.55,0.040000000000000036,0.53,44308635.0,331927071.89
4,000990.SZ,20250328,7.55,7.63,7.9,7.51,7.63,-0.08000000000000007,-1.05,78429299.0,606013856.23
5,000990.SZ,20250321,7.63,7.58,7.86,7.57,7.57,0.05999999999999961,0.79,61944910.0,475441397.5
6,000990.SZ,20250314,7.57,7.35,7.58,7.26,7.36,0.20999999999999996,2.85,50826565.0,376077236.95
7,000990.SZ,20250307,7.36,7.47,7.62,7.3,7.46,-0.09999999999999964,-1.34,51437335.0,382506061.42
8,000990.SZ,20250228,7.46,7.47,7.66,7.41,7.47,-0.009999999999999787,-0.13,54588932.0,411011290.0
9,000990.SZ,20250221,7.47,7.59,7.63,7.36,7.58,-0.11000000000000032,-1.45,50549968.0,378287759.76
10,000990.SZ,20250214,7.58,7.54,7.69,7.48,7.53,0.04999999999999982,0.66,38997906.0,296175317.09
11,000990.SZ,20250207,7.53,7.45,7.59,7.25,7.39,0.14000000000000057,1.89,27585987.0,204735170.4
12,000990.SZ,20250127,7.39,7.41,7.56,7.39,7.39,0.0,0.0,8868623.0,66286287.73
13,000990.SZ,20250124,7.39,7.4,7.47,7.25,7.37,0.019999999999999574,0.27,30504833.0,224500109.53
14,000990.SZ,20250117,7.37,6.99,7.4,6.9,7.01,0.3600000000000003,5.14,42030027.0,302706728.18
15,000990.SZ,20250110,7.01,7.37,7.49,7.0,7.37,-0.3600000000000003,-4.88,40734502.0,295570343.47
16,000990.SZ,20250103,7.37,7.95,8.0,7.35,7.98,-0.6100000000000003,-7.64,39243858.0,301939273.22
17,000990.SZ,20241227,7.98,8.22,8.23,7.74,8.23,-0.25,-3.04,59731658.0,472564227.79
18,000990.SZ,20241220,8.23,8.31,8.42,8.07,8.3,-0.07000000000000028,-0.84,55183299.0,454593982.84
19,000990.SZ,20241213,8.3,8.54,8.79,8.28,8.54,-0.23999999999999844,-2.81,89443040.0,763550373.74
20,000990.SZ,20241206,8.54,8.23,8.58,8.23,8.23,0.3099999999999987,3.77,86569284.0,729111635.75
21,000990.SZ,20241129,8.23,8.45,8.52,7.91,8.46,-0.23000000000000043,-2.72,97353911.0,800650206.19
22,000990.SZ,20241122,8.46,8.38,9.25,8.31,7.99,0.47000000000000064,5.88,277162145.0,2433054339.16
23,000990.SZ,20241115,7.99,8.35,8.64,7.97,8.34,-0.34999999999999964,-4.2,95471073.0,795592478.87
24,000990.SZ,20241108,8.34,7.9,8.59,7.88,7.92,0.41999999999999993,5.3,103933386.0,853132486.0
25,000990.SZ,20241101,7.92,7.95,8.16,7.84,7.96,-0.040000000000000036,-0.5,94678762.0,756623621.28
26,000990.SZ,20241025,7.96,7.76,8.05,7.72,7.71,0.25,3.24,101328177.0,801162946.0
27,000990.SZ,20241018,7.71,7.9,7.94,7.51,7.84,-0.1299999999999999,-1.66,89820056.0,696137510.24
28,000990.SZ,20241011,7.84,9.02,9.02,7.72,8.2,-0.35999999999999943,-4.39,141638680.0,1186107994.47
29,000990.SZ,20240930,8.2,7.92,8.28,7.73,7.53,0.669999999999999,8.9,50671659.0,405838891.64
30,000990.SZ,20240927,7.53,6.38,7.66,6.36,6.39,1.1400000000000006,17.84,95148016.0,671821483.24
31,000990.SZ,20240920,6.39,6.25,6.41,6.09,6.25,0.13999999999999968,2.24,20774980.0,130856891.6
32,000990.SZ,20240913,6.25,6.33,6.38,6.23,6.35,-0.09999999999999964,-1.57,28297178.0,178503970.32
33,000990.SZ,20240906,6.35,6.6,6.66,6.34,6.6,-0.25,-3.79,32880112.0,213893870.56
34,000990.SZ,20240830,6.6,6.45,6.68,6.4,6.44,0.15999999999999925,2.48,34839188.0,227241937.72
35,000990.SZ,20240823,6.44,6.8,6.84,6.37,6.8,-0.35999999999999943,-5.29,39556496.0,260439000.32
36,000990.SZ,20240816,6.8,7.0,7.04,6.8,6.98,-0.1800000000000006,-2.58,36723062.0,254187398.52
37,000990.SZ,20240809,6.98,7.01,7.11,6.87,7.05,-0.0699999999999994,-0.99,43075308.0,300776311.47
38,000990.SZ,20240802,7.05,6.99,7.22,6.81,6.96,0.08999999999999986,1.29,57447210.0,403295497.87
39,000990.SZ,20240726,6.96,7.21,7.24,6.85,7.19,-0.23000000000000043,-3.2,56789686.0,399053449.29
40,000990.SZ,20240719,7.19,7.46,7.46,7.11,7.46,-0.2699999999999996,-3.62,54115250.0,392529543.0
41,000990.SZ,20240712,7.46,7.7,7.83,7.37,7.75,-0.29000000000000004,-3.74,100345677.0,757351761.73
42,000990.SZ,20240705,7.75,7.48,7.85,7.45,7.44,0.3099999999999996,4.17,63386283.0,487705612.55
43,000990.SZ,20240628,7.44,7.5,7.61,7.23,7.53,-0.08999999999999986,-1.2,58906040.0,437008599.13
44,000990.SZ,20240621,7.53,7.8,7.97,7.42,7.85,-0.3199999999999994,-4.08,64739452.0,497393091.74
45,000990.SZ,20240614,7.85,7.57,7.97,7.47,7.6,0.25,3.29,67911936.0,527889824.02
46,000990.SZ,20240607,7.6,7.86,7.89,7.41,7.9,-0.3000000000000007,-3.8,85855708.0,659462500.12
47,000990.SZ,20240531,7.9,8.03,8.16,7.89,8.03,-0.129999999999999,-1.62,71759808.0,575237547.33
48,000990.SZ,20240524,7.98,8.45,8.54,7.97,8.44,-0.4599999999999991,-5.45,111940699.0,931816678.36
49,000990.SZ,20240517,8.44,8.82,9.08,8.25,8.89,-0.45000000000000107,-5.06,310971962.0,2706657688.07
50,000990.SZ,20240510,8.89,7.78,8.89,7.76,7.69,1.2000000000000002,15.6,226263464.0,1897911617.91
51,000990.SZ,20240430,7.69,7.48,7.7,7.46,7.5,0.1900000000000004,2.53,51011908.0,391377008.88
52,000990.SZ,20240426,7.5,7.51,7.59,7.19,7.56,-0.05999999999999961,-0.79,102971368.0,767487198.69
53,000990.SZ,20240419,7.56,7.22,7.75,6.79,7.2,0.35999999999999943,5.0,150086733.0,1106662007.86
54,000990.SZ,20240412,7.2,7.43,7.51,7.18,7.49,-0.29000000000000004,-3.87,51602164.0,381634288.47
