,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603776.SH,20250425,16.49,16.24,17.98,16.15,16.27,0.21999999999999886,1.35,36791732.0,617543341.0
1,603776.SH,20250418,16.27,16.2,16.68,15.57,16.07,0.1999999999999993,1.24,26305153.0,426532293.0
2,603776.SH,20250411,16.07,16.01,16.67,14.41,17.05,-0.9800000000000004,-5.75,59133424.0,934588903.0
3,603776.SH,20250403,17.05,17.5,17.94,16.81,17.61,-0.5599999999999987,-3.18,43967353.0,760245948.0
4,603776.SH,20250328,17.61,24.45,25.45,17.57,24.61,-7.0,-28.44,149934170.0,3109087345.0
5,603776.SH,20250321,24.61,16.81,24.61,16.81,15.28,9.33,61.06,23604114.0,550805601.0
6,603776.SH,20250307,15.28,13.9,15.49,13.9,15.44,-0.16000000000000014,-1.04,62631915.0,916661641.0
7,603776.SH,20250228,15.44,14.95,15.88,14.42,14.75,0.6899999999999995,4.68,58636830.0,885997963.0
8,603776.SH,20250221,14.75,14.33,15.12,14.05,14.31,0.4399999999999995,3.07,49917952.0,732046118.0
9,603776.SH,20250214,14.31,13.45,14.51,13.33,13.37,0.9400000000000013,7.03,49467321.0,690686179.0
10,603776.SH,20250207,13.37,12.41,13.62,12.41,12.25,1.1199999999999992,9.14,30373080.0,400119345.0
11,603776.SH,20250127,12.25,12.63,12.73,12.25,12.56,-0.3100000000000005,-2.47,3772548.0,47246957.0
12,603776.SH,20250124,12.56,12.75,13.52,12.23,12.63,-0.07000000000000028,-0.55,38325039.0,491251631.0
13,603776.SH,20250117,12.63,11.94,13.15,11.65,12.2,0.4300000000000015,3.52,25705586.0,322866850.0
14,603776.SH,20250110,12.2,12.22,12.88,11.72,12.17,0.02999999999999936,0.25,34209782.0,421486569.0
15,603776.SH,20250103,12.17,13.63,13.63,12.08,13.61,-1.4399999999999995,-10.58,28143342.0,364261100.0
16,603776.SH,20241227,13.61,14.83,14.91,13.15,14.92,-1.3100000000000005,-8.78,46816949.0,645437174.0
17,603776.SH,20241220,14.92,17.83,17.83,14.71,17.97,-3.049999999999999,-16.97,71021547.0,1127278139.0
18,603776.SH,20241213,17.97,20.92,23.01,17.27,19.02,-1.0500000000000007,-5.52,149195318.0,2907289412.0
19,603776.SH,20241206,19.02,17.29,19.02,17.29,15.72,3.299999999999999,20.99,792642.0,14202885.0
20,603776.SH,20241122,15.72,14.84,15.8,14.3,14.75,0.9700000000000006,6.58,20719989.0,312959636.0
21,603776.SH,20241115,14.75,15.68,16.88,14.74,15.69,-0.9399999999999995,-5.99,45085234.0,704029421.0
22,603776.SH,20241108,15.69,15.01,16.65,14.81,15.54,0.15000000000000036,0.97,49179060.0,764792749.0
23,603776.SH,20241101,15.54,14.5,17.35,13.88,14.3,1.2399999999999984,8.67,102583435.0,1575872648.0
24,603776.SH,20241025,14.3,11.4,14.4,11.2,10.8,3.5,32.41,102014792.0,1326863855.0
25,603776.SH,20241018,10.8,10.48,10.9,10.37,10.48,0.3200000000000003,3.05,15703522.0,166893399.0
26,603776.SH,20241011,10.48,12.46,12.46,10.38,11.33,-0.8499999999999996,-7.5,30460110.0,347435394.0
27,603776.SH,20240930,11.33,10.94,11.44,10.54,10.5,0.8300000000000001,7.9,10476728.0,115686433.0
28,603776.SH,20240927,10.5,9.43,10.56,9.39,9.46,1.0399999999999991,10.99,13723625.0,136016690.0
29,603776.SH,20240920,9.46,9.38,9.64,9.16,9.37,0.09000000000000163,0.96,4624613.0,43642720.0
