,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002801.SZ,20250425,31.58,28.97,32.1,28.82,29.11,2.469999999999999,8.49,24636256.0,763097918.54
1,002801.SZ,20250418,29.11,31.12,31.65,28.6,30.52,-1.4100000000000001,-4.62,23889038.0,719146319.64
2,002801.SZ,20250411,30.52,31.81,31.81,25.77,35.34,-4.820000000000004,-13.64,37257255.0,1075582346.82
3,002801.SZ,20250403,35.34,38.45,41.12,35.34,38.85,-3.509999999999998,-9.03,44647021.0,1717887792.21
4,002801.SZ,20250328,38.85,37.31,43.77,36.2,37.5,1.3500000000000014,3.6,57993053.0,2305483532.88
5,002801.SZ,20250321,37.5,33.18,41.3,33.05,33.4,4.100000000000001,12.28,44955525.0,1667254214.29
6,002801.SZ,20250314,33.4,37.18,37.43,31.72,36.9,-3.5,-9.49,32896719.0,1136267959.07
7,002801.SZ,20250307,36.9,32.63,38.6,31.28,32.64,4.259999999999998,13.05,38016633.0,1339795749.07
8,002801.SZ,20250228,32.64,33.98,37.27,32.51,35.17,-2.530000000000001,-7.19,39784674.0,1369753463.65
9,002801.SZ,20250221,35.17,29.0,36.0,28.36,29.17,6.0,20.57,41265607.0,1306077705.11
10,002801.SZ,20250214,29.17,29.5,31.97,28.71,29.89,-0.7199999999999989,-2.41,31944147.0,968170634.07
11,002801.SZ,20250207,29.89,26.82,29.95,26.7,26.74,3.150000000000002,11.78,20072337.0,569346385.77
12,002801.SZ,20250127,26.74,26.73,27.09,26.32,26.73,0.00999999999999801,0.04,2527740.0,67561077.2
13,002801.SZ,20250124,26.73,24.96,26.88,24.78,25.06,1.6700000000000017,6.66,16371667.0,422847269.96
14,002801.SZ,20250117,25.06,23.45,25.45,22.82,23.87,1.1899999999999977,4.99,10981514.0,266526432.73
15,002801.SZ,20250110,23.87,22.86,24.88,22.34,22.93,0.9400000000000013,4.1,7080006.0,167330320.42
16,002801.SZ,20250103,22.93,25.4,26.63,22.8,25.4,-2.469999999999999,-9.72,6737303.0,164750339.57
17,002801.SZ,20241227,25.4,25.28,25.8,24.16,25.45,-0.05000000000000071,-0.2,10367484.0,259151200.64
18,002801.SZ,20241220,25.45,25.86,26.06,24.3,25.85,-0.40000000000000213,-1.55,7430477.0,187728572.84
19,002801.SZ,20241213,25.85,25.4,27.33,25.23,25.53,0.3200000000000003,1.25,12141597.0,318404991.71
20,002801.SZ,20241206,25.53,24.51,25.88,24.31,24.36,1.1700000000000017,4.8,14593818.0,367508056.13
