,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001230.SZ,20250425,18.17,17.25,18.72,17.17,17.3,0.870000000000001,5.03,9627311.0,172834623.71
1,001230.SZ,20250418,17.3,17.1,17.49,16.76,16.98,0.3200000000000003,1.88,9072054.0,156427748.72
2,001230.SZ,20250411,16.98,18.46,18.47,15.22,19.21,-2.2300000000000004,-11.61,13267560.0,222329296.48
3,001230.SZ,20250403,19.21,20.2,21.09,18.91,20.46,-1.25,-6.11,10576392.0,211215854.98
4,001230.SZ,20250328,20.46,20.07,21.55,19.46,20.19,0.2699999999999996,1.34,17013460.0,348277561.76
5,001230.SZ,20250321,20.19,19.86,20.5,19.45,20.0,0.19000000000000128,0.95,12728064.0,253538874.53
6,001230.SZ,20250314,20.0,19.01,20.22,17.94,18.98,1.0199999999999996,5.37,17510922.0,332711860.86
7,001230.SZ,20250307,18.98,18.2,19.35,18.09,18.04,0.9400000000000013,5.21,14337549.0,266767228.44
8,001230.SZ,20250228,18.04,17.66,18.6,17.62,17.56,0.4800000000000004,2.73,7419464.0,134665571.29
9,001230.SZ,20250221,17.56,17.59,18.01,17.3,17.64,-0.08000000000000185,-0.45,4697711.0,82812586.34
10,001230.SZ,20250214,17.64,17.69,18.35,17.53,17.59,0.05000000000000071,0.28,5100622.0,90751517.11
11,001230.SZ,20250207,17.59,17.23,17.68,17.02,17.23,0.35999999999999943,2.09,3339860.0,58127000.4
12,001230.SZ,20250127,17.23,17.05,17.44,17.04,16.96,0.2699999999999996,1.59,939020.0,16224153.8
13,001230.SZ,20250124,16.96,16.68,17.27,16.53,16.64,0.3200000000000003,1.92,4917123.0,83188445.79
14,001230.SZ,20250117,16.64,15.63,16.67,15.41,15.82,0.8200000000000003,5.18,4081847.0,66457997.01
15,001230.SZ,20250110,15.82,15.8,16.5,15.57,15.98,-0.16000000000000014,-1.0,4123500.0,66454693.13
16,001230.SZ,20250103,15.98,17.0,17.17,15.91,17.16,-1.1799999999999997,-6.88,4114193.0,68524892.83
17,001230.SZ,20241227,17.16,17.58,17.66,16.68,17.58,-0.41999999999999815,-2.39,5050978.0,86100350.64
18,001230.SZ,20241220,17.58,18.4,18.65,17.03,18.4,-0.8200000000000003,-4.46,5781658.0,102231703.73
19,001230.SZ,20241213,18.4,18.69,19.31,18.32,18.48,-0.08000000000000185,-0.43,7167562.0,133297598.29
20,001230.SZ,20241206,18.48,18.06,18.62,17.87,17.95,0.5300000000000011,2.95,5549292.0,101085339.96
21,001230.SZ,20241129,17.95,17.39,17.99,16.88,17.26,0.6899999999999977,4.0,4955055.0,87165748.19
22,001230.SZ,20241122,17.26,17.28,18.02,17.04,17.33,-0.06999999999999673,-0.4,4699817.0,82330630.42
23,001230.SZ,20241115,17.33,17.77,18.17,17.3,17.69,-0.360000000000003,-2.04,6000117.0,106947296.8
24,001230.SZ,20241108,17.69,17.2,17.85,16.87,17.0,0.6900000000000013,4.06,6440230.0,112421085.12
25,001230.SZ,20241101,17.0,17.08,18.49,16.86,16.89,0.10999999999999943,0.65,11776385.0,207102470.17
26,001230.SZ,20241025,16.89,16.78,16.94,16.46,16.64,0.25,1.5,4679741.0,78052368.47
27,001230.SZ,20241018,16.64,16.05,16.81,15.75,15.87,0.7700000000000014,4.85,5882116.0,95580595.69
28,001230.SZ,20241011,15.87,18.18,18.19,15.65,16.61,-0.7400000000000002,-4.46,9549967.0,161423844.28
29,001230.SZ,20240930,16.61,15.6,16.75,15.55,15.34,1.2699999999999996,8.28,3804774.0,61518750.94
30,001230.SZ,20240927,15.34,13.89,15.45,13.75,13.9,1.4399999999999995,10.36,4901220.0,71702360.41
31,001230.SZ,20240920,13.9,13.99,14.04,13.54,13.96,-0.0600000000000005,-0.43,1426579.0,19748522.52
32,001230.SZ,20240913,13.96,14.14,14.36,13.83,14.29,-0.3299999999999983,-2.31,2412940.0,34161246.2
33,001230.SZ,20240906,14.29,14.42,14.53,14.05,14.49,-0.20000000000000107,-1.38,2412724.0,34553326.42
34,001230.SZ,20240830,14.49,13.85,14.65,13.85,13.87,0.620000000000001,4.47,3943275.0,56689417.4
35,001230.SZ,20240823,13.87,14.68,14.84,13.71,14.88,-1.0100000000000016,-6.79,4614040.0,66098895.99
36,001230.SZ,20240816,14.88,14.62,16.78,14.3,14.45,0.4300000000000015,2.98,17039304.0,262723698.39
37,001230.SZ,20240809,14.45,15.0,15.18,14.39,15.16,-0.7100000000000009,-4.68,5070660.0,75147377.76
38,001230.SZ,20240802,15.16,15.32,15.75,14.97,15.3,-0.14000000000000057,-0.92,11230879.0,172541147.66
39,001230.SZ,20240726,15.3,13.78,15.68,13.78,13.86,1.4400000000000013,10.39,14514188.0,215181144.14
40,001230.SZ,20240719,13.86,14.08,14.34,13.52,14.08,-0.22000000000000064,-1.56,3867447.0,53773049.55
41,001230.SZ,20240712,14.08,13.87,14.27,13.4,13.82,0.2599999999999998,1.88,2880400.0,39817911.33
