,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300722.SZ,20250418,29.16,29.95,30.67,28.91,30.22,-1.0599999999999987,-3.51,59316278.0,1772241890.84
1,300722.SZ,20250411,30.22,26.0,30.88,22.72,27.68,2.539999999999999,9.18,85366856.0,2420169505.23
2,300722.SZ,20250403,27.68,27.31,28.79,27.25,27.8,-0.120000000000001,-0.43,19243151.0,536644154.37
3,300722.SZ,20250328,27.8,30.39,31.49,27.71,30.92,-3.120000000000001,-10.09,55916666.0,1671558320.45
4,300722.SZ,20250321,30.92,28.48,32.23,27.96,28.48,2.4400000000000013,8.57,67637536.0,2031208868.2
5,300722.SZ,20250314,28.48,28.28,29.49,27.93,28.12,0.35999999999999943,1.28,43292625.0,1240269883.89
6,300722.SZ,20250307,28.12,26.18,28.9,25.96,25.81,2.3100000000000023,8.95,37593018.0,1035342018.59
7,300722.SZ,20250228,25.81,27.79,28.12,25.62,27.89,-2.080000000000002,-7.46,25191988.0,687815290.4
8,300722.SZ,20250221,27.89,27.19,28.45,26.08,27.12,0.7699999999999996,2.84,28747103.0,789254281.14
9,300722.SZ,20250214,27.12,27.32,27.82,26.86,26.97,0.15000000000000213,0.56,24564265.0,671911180.4
10,300722.SZ,20250207,26.97,25.23,27.48,25.21,25.27,1.6999999999999993,6.73,15451055.0,409814057.92
11,300722.SZ,20250127,25.27,25.68,26.08,25.23,25.3,-0.030000000000001137,-0.12,3760569.0,96389201.38
12,300722.SZ,20250124,25.3,25.88,26.26,25.12,25.86,-0.5599999999999987,-2.17,15321008.0,393453915.42
13,300722.SZ,20250117,25.86,24.7,26.2,24.26,24.97,0.8900000000000006,3.56,16993162.0,435109037.54
14,300722.SZ,20250110,24.97,24.75,26.35,24.2,24.75,0.21999999999999886,0.89,19906781.0,506913835.73
15,300722.SZ,20250103,24.75,28.38,29.17,24.67,28.46,-3.710000000000001,-13.04,22305423.0,604285254.41
16,300722.SZ,20241227,28.46,28.5,29.3,26.76,28.5,-0.03999999999999915,-0.14,20797120.0,581985203.49
17,300722.SZ,20241220,28.5,28.73,29.02,27.19,28.87,-0.370000000000001,-1.28,19987264.0,562468950.05
18,300722.SZ,20241213,28.87,29.5,30.3,28.73,29.56,-0.6899999999999977,-2.33,29269871.0,864416035.81
19,300722.SZ,20241206,29.56,29.18,29.96,28.75,28.88,0.6799999999999997,2.35,27046357.0,796773762.24
20,300722.SZ,20241129,28.88,28.94,29.53,27.57,29.52,-0.6400000000000006,-2.17,31234074.0,894485457.22
21,300722.SZ,20241122,29.52,30.35,31.76,27.91,30.22,-0.6999999999999993,-2.32,42107718.0,1247627865.04
22,300722.SZ,20241115,30.22,34.19,34.6,30.03,33.92,-3.700000000000003,-10.91,50084333.0,1646510820.76
23,300722.SZ,20241108,33.92,36.8,38.8,31.88,35.8,-1.8799999999999955,-5.25,100829078.0,3525276682.04
24,300722.SZ,20241101,35.8,31.97,36.2,31.51,31.69,4.109999999999996,12.97,98747249.0,3324990617.87
25,300722.SZ,20241025,31.69,33.07,36.08,31.41,32.94,-1.2499999999999964,-3.79,88892576.0,2977436625.95
26,300722.SZ,20241018,32.94,29.48,38.5,28.63,27.6,5.339999999999996,19.35,139403396.0,4538489552.88
27,300722.SZ,20241011,27.6,30.49,35.06,26.84,25.41,2.1900000000000013,8.62,90553857.0,2711283972.68
28,300722.SZ,20240930,25.41,23.0,25.69,22.35,21.62,3.789999999999999,17.53,20526471.0,490032065.78
29,300722.SZ,20240927,21.62,19.08,21.95,19.02,19.08,2.5400000000000027,13.31,44406258.0,905220805.97
30,300722.SZ,20240920,19.08,18.81,19.33,18.67,18.68,0.3999999999999986,2.14,12229293.0,233054307.96
31,300722.SZ,20240913,18.68,18.65,19.49,18.62,19.08,-0.3999999999999986,-2.1,16325575.0,311751196.25
32,300722.SZ,20240906,19.08,19.13,19.68,18.82,19.18,-0.10000000000000142,-0.52,21697985.0,417933199.11
33,300722.SZ,20240830,19.18,19.33,19.48,18.18,19.16,0.019999999999999574,0.1,24490969.0,464004902.93
34,300722.SZ,20240823,19.16,20.76,22.09,18.95,20.9,-1.7399999999999984,-8.33,45776511.0,942470867.14
35,300722.SZ,20240816,20.9,19.25,22.5,18.68,19.45,1.4499999999999993,7.46,64943533.0,1358186370.32
36,300722.SZ,20240809,19.45,19.95,21.18,19.3,20.31,-0.8599999999999994,-4.23,49799947.0,1011658792.6
37,300722.SZ,20240802,20.31,20.09,21.78,19.9,20.26,0.04999999999999716,0.25,64998004.0,1344377547.88
38,300722.SZ,20240726,20.26,18.74,20.54,18.36,18.74,1.5200000000000031,8.11,44088524.0,852112755.29
39,300722.SZ,20240719,18.74,18.5,18.97,17.55,18.52,0.21999999999999886,1.19,27171941.0,501215558.58
40,300722.SZ,20240712,18.52,18.1,18.78,17.36,18.34,0.17999999999999972,0.98,26274281.0,477772451.06
41,300722.SZ,20240705,18.34,19.71,20.4,17.71,19.98,-1.6400000000000006,-8.21,33926770.0,652048923.46
42,300722.SZ,20240628,19.98,19.75,20.82,18.25,19.8,0.17999999999999972,0.91,53889242.0,1066373006.52
43,300722.SZ,20240621,19.8,28.3,29.48,19.59,28.65,-8.849999999999998,-30.89,75934448.0,1760885755.92
44,300722.SZ,20240614,23.74,21.99,24.01,21.6,22.37,1.3699999999999974,6.12,60635270.0,1669500359.54
