,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832982.BJ,20250425,376.0,369.0,420.0,369.0,375.5,0.5,0.13,5861136.0,2305449408.13
1,832982.BJ,20250418,375.5,338.99,412.0,333.33,339.01,36.49000000000001,10.76,7122386.0,2721549937.2
2,832982.BJ,20250411,339.01,279.0,367.0,273.0,299.98,39.02999999999997,13.01,6900022.0,2170256265.79
3,832982.BJ,20250403,299.98,296.5,348.87,290.1,296.2,3.7800000000000296,1.28,4530576.0,1432418402.75
4,832982.BJ,20250328,296.2,267.25,315.87,263.0,264.8,31.399999999999977,11.86,4274295.0,1246649411.61
5,832982.BJ,20250321,264.8,264.0,280.0,259.0,261.0,3.8000000000000114,1.46,2829868.0,759893108.97
6,832982.BJ,20250314,261.0,249.29,290.0,249.24,246.07,14.930000000000007,6.07,4391427.0,1164849009.05
7,832982.BJ,20250307,246.07,226.0,263.5,224.51,227.3,18.769999999999982,8.26,4042205.0,1003192639.79
8,832982.BJ,20250228,227.3,229.0,230.0,222.68,229.21,-1.9099999999999966,-0.83,1643456.0,373044592.4
9,832982.BJ,20250221,229.21,221.08,234.99,217.11,221.33,7.8799999999999955,3.56,2159411.0,491051739.92
10,832982.BJ,20250214,221.33,225.0,231.68,219.0,224.01,-2.6799999999999784,-1.2,2589532.0,582370073.17
11,832982.BJ,20250207,224.01,226.0,227.63,215.91,224.43,-0.4200000000000159,-0.19,1206881.0,265681508.97
12,832982.BJ,20250127,224.43,220.7,226.0,220.7,223.6,0.8300000000000125,0.37,240415.0,53691804.3
13,832982.BJ,20250124,223.6,234.88,238.0,217.02,233.59,-9.990000000000009,-4.28,2411714.0,550419020.73
14,832982.BJ,20250117,233.59,221.1,235.8,217.0,220.82,12.77000000000001,5.78,2318195.0,527234167.31
15,832982.BJ,20250110,220.82,209.5,223.0,209.5,209.32,11.5,5.49,2278363.0,493589854.05
16,832982.BJ,20250103,209.32,215.9,215.9,202.26,216.0,-6.680000000000007,-3.09,1181844.0,245500313.01
17,832982.BJ,20241227,216.0,212.0,218.0,206.3,212.49,3.509999999999991,1.65,954780.0,199822791.87
18,832982.BJ,20241220,212.49,215.2,218.5,205.75,217.0,-4.509999999999991,-2.08,1261962.0,267822615.32
19,832982.BJ,20241213,217.0,217.0,227.0,211.61,215.5,1.5,0.7,2262390.0,494270173.26
20,832982.BJ,20241206,215.5,213.99,219.7,199.02,212.9,2.5999999999999943,1.22,1890272.0,397946108.94
21,832982.BJ,20241129,212.9,220.01,221.68,208.0,219.18,-6.280000000000001,-2.87,1515651.0,327712717.17
22,832982.BJ,20241122,219.18,225.0,232.97,217.9,231.66,-12.47999999999999,-5.39,1964936.0,439103452.45
23,832982.BJ,20241115,231.66,241.0,249.8,231.1,238.99,-7.3300000000000125,-3.07,2683622.0,641582589.64
24,832982.BJ,20241108,238.99,217.25,256.6,217.25,220.0,18.99000000000001,8.63,5566055.0,1333961167.08
25,832982.BJ,20241101,220.0,237.0,237.4,218.0,235.04,-15.039999999999992,-6.4,3807190.0,861902829.23
26,832982.BJ,20241025,235.04,230.12,252.0,221.6,228.9,6.139999999999986,2.68,5808211.0,1362638715.97
27,832982.BJ,20241018,228.9,213.88,239.0,211.72,211.7,17.200000000000017,8.12,3166338.0,718421559.26
28,832982.BJ,20241011,211.7,275.22,293.62,205.95,229.0,-17.30000000000001,-7.55,5206982.0,1245795072.08
29,832982.BJ,20240930,229.0,205.0,249.0,205.0,196.0,33.0,16.84,1257753.0,283839107.81
30,832982.BJ,20240927,196.0,162.2,201.0,160.0,163.99,32.00999999999999,19.52,2132229.0,380427685.24
31,832982.BJ,20240920,162.97,150.84,164.52,149.16,150.95,12.02000000000001,7.96,983025.0,154123166.85
32,832982.BJ,20240913,150.95,169.44,169.93,150.06,170.02,-19.07000000000002,-11.22,1727251.0,276799738.01
33,832982.BJ,20240906,170.02,174.9,177.54,169.26,174.9,-4.8799999999999955,-2.79,1145870.0,199317685.94
34,832982.BJ,20240830,174.9,171.18,178.77,168.35,170.93,3.969999999999999,2.32,1332913.0,230689693.83
35,832982.BJ,20240823,170.93,170.22,181.76,169.19,170.14,0.7900000000000205,0.46,1708385.0,301878175.84
36,832982.BJ,20240816,170.14,172.91,175.78,168.94,172.32,-2.180000000000007,-1.27,1100992.0,191216803.68
