,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300770.SZ,20250425,39.16,37.5,39.6,37.27,37.5,1.6599999999999966,4.43,9845661.0,378034684.33
1,300770.SZ,20250418,37.5,37.71,38.43,37.19,37.3,0.20000000000000284,0.54,8656804.0,326422162.1
2,300770.SZ,20250411,37.3,38.99,38.99,34.61,40.16,-2.8599999999999994,-7.12,19149446.0,704541097.81
3,300770.SZ,20250403,40.16,39.87,40.95,39.25,40.1,0.05999999999999517,0.15,9644974.0,386285562.54
4,300770.SZ,20250328,40.1,39.08,40.36,38.61,39.17,0.9299999999999997,2.37,10172037.0,401287365.89
5,300770.SZ,20250321,39.17,40.19,41.6,39.02,39.75,-0.5799999999999983,-1.46,14007896.0,564032078.4
6,300770.SZ,20250314,39.75,39.3,40.94,38.08,39.04,0.7100000000000009,1.82,17756384.0,703178210.34
7,300770.SZ,20250307,39.04,38.09,39.65,37.82,38.12,0.9200000000000017,2.41,13142320.0,507732739.48
8,300770.SZ,20250228,38.12,40.94,40.94,37.72,40.62,-2.5,-6.15,14855051.0,582215279.86
9,300770.SZ,20250221,40.62,42.03,42.33,39.59,41.86,-1.240000000000002,-2.96,17179503.0,698901650.74
10,300770.SZ,20250214,41.86,40.91,42.75,40.66,40.87,0.990000000000002,2.42,15870044.0,661134152.69
11,300770.SZ,20250207,40.87,40.1,41.05,39.74,39.74,1.1299999999999955,2.84,8341407.0,337759669.48
12,300770.SZ,20250127,39.74,39.78,40.18,39.58,39.57,0.1700000000000017,0.43,1997500.0,79753523.0
13,300770.SZ,20250124,39.57,39.68,40.09,38.69,39.36,0.21000000000000085,0.53,8520477.0,334391561.11
14,300770.SZ,20250117,39.36,36.8,40.18,36.59,37.01,2.3500000000000014,6.35,11642961.0,451326571.39
15,300770.SZ,20250110,37.01,38.21,38.69,37.01,38.19,-1.1799999999999997,-3.09,11595172.0,439495719.51
16,300770.SZ,20250103,38.19,41.87,42.8,38.02,41.93,-3.740000000000002,-8.92,13539064.0,549370555.44
17,300770.SZ,20241227,41.93,43.4,43.95,41.64,43.19,-1.259999999999998,-2.92,13004192.0,552292662.87
18,300770.SZ,20241220,43.19,43.5,44.16,41.38,43.56,-0.37000000000000455,-0.85,19098644.0,816917545.47
19,300770.SZ,20241213,43.56,43.47,44.68,42.27,43.2,0.35999999999999943,0.83,26222664.0,1144027790.68
20,300770.SZ,20241206,43.2,41.65,43.46,40.48,41.85,1.3500000000000014,3.23,19908347.0,834664804.81
21,300770.SZ,20241129,41.85,42.3,42.79,39.48,42.08,-0.22999999999999687,-0.55,18578219.0,769620001.16
