,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836260.BJ,20250418,12.86,12.32,12.93,11.94,12.25,0.6099999999999994,4.98,9009318.0,112803392.54
1,836260.BJ,20250411,12.25,11.54,12.44,9.8,12.45,-0.1999999999999993,-1.61,12879008.0,148647323.44
2,836260.BJ,20250403,12.45,12.51,12.51,11.68,12.6,-0.15000000000000036,-1.19,5854877.0,70770271.55
3,836260.BJ,20250328,12.6,12.6,13.93,12.01,12.48,0.11999999999999922,0.96,14327727.0,187929545.57
4,836260.BJ,20250321,12.48,14.61,16.5,12.13,14.4,-1.92,-13.33,27269333.0,391760076.16
5,836260.BJ,20250314,14.4,12.9,14.56,12.87,12.84,1.5600000000000005,12.15,19176944.0,260949448.03
6,836260.BJ,20250307,12.84,11.79,13.21,11.47,11.68,1.1600000000000001,9.93,18707348.0,234762866.59
7,836260.BJ,20250228,11.68,11.77,12.05,11.3,11.79,-0.10999999999999943,-0.93,9795790.0,114001677.26
8,836260.BJ,20250221,11.79,11.52,11.85,11.04,11.17,0.6199999999999992,5.55,10075017.0,115955098.33
9,836260.BJ,20250214,11.17,10.92,11.65,10.76,10.86,0.3100000000000005,2.85,9687354.0,108134350.79
10,836260.BJ,20250207,10.86,10.31,11.11,10.06,10.21,0.6499999999999986,6.37,4610530.0,48904114.32
11,836260.BJ,20250127,10.21,10.35,10.45,10.2,10.32,-0.10999999999999943,-1.07,417532.0,4294625.42
12,836260.BJ,20250124,10.32,10.87,10.98,10.12,10.79,-0.46999999999999886,-4.36,3444084.0,36254104.42
13,836260.BJ,20250117,10.79,10.32,11.15,10.0,10.5,0.28999999999999915,2.76,7955296.0,85329752.93
14,836260.BJ,20250110,10.5,10.75,10.95,10.13,10.54,-0.03999999999999915,-0.38,8808156.0,93185675.55
15,836260.BJ,20250103,10.54,10.05,10.76,9.9,10.23,0.3099999999999987,3.03,6791917.0,70129656.01
16,836260.BJ,20241227,10.23,10.86,11.23,10.0,10.93,-0.6999999999999993,-6.4,6754699.0,71031223.1
17,836260.BJ,20241220,10.93,11.33,12.08,9.87,11.5,-0.5700000000000003,-4.96,14808847.0,163929466.05
18,836260.BJ,20241213,11.5,13.07,13.07,10.7,13.21,-1.7100000000000009,-12.94,18271224.0,215797706.45
19,836260.BJ,20241206,13.21,14.12,14.5,12.96,14.05,-0.8399999999999999,-5.98,26328326.0,363344855.72
20,836260.BJ,20241129,14.05,12.91,14.4,11.57,12.99,1.0600000000000005,8.16,36205686.0,476489846.29
21,836260.BJ,20241122,12.99,11.55,14.8,10.68,11.41,1.58,13.85,51389436.0,660895457.69
22,836260.BJ,20241115,11.41,11.88,12.28,10.75,11.88,-0.47000000000000064,-3.96,24306594.0,279212445.6
23,836260.BJ,20241108,11.88,9.96,13.88,9.75,9.75,2.130000000000001,21.85,43760341.0,521558460.26
24,836260.BJ,20241101,9.75,10.01,11.96,9.22,10.13,-0.3800000000000008,-3.75,40091424.0,427542822.49
25,836260.BJ,20241025,10.13,10.51,11.85,9.48,10.63,-0.5,-4.7,56545180.0,590007731.83
26,836260.BJ,20241018,10.63,6.66,12.14,6.61,6.62,4.010000000000001,60.57,69916569.0,647990201.16
27,836260.BJ,20241011,6.62,8.6,9.08,6.46,7.1,-0.47999999999999954,-6.76,15234277.0,117109757.21
28,836260.BJ,20240930,7.1,6.32,7.15,6.23,6.05,1.0499999999999998,17.36,5894255.0,39878617.72
29,836260.BJ,20240927,6.05,5.35,6.25,5.32,5.4,0.6499999999999995,12.04,4169057.0,23890522.27
30,836260.BJ,20240920,5.4,5.38,5.46,5.31,5.42,-0.019999999999999574,-0.37,809150.0,4351943.76
31,836260.BJ,20240913,5.42,5.47,5.57,5.32,5.5,-0.08000000000000007,-1.45,1862956.0,10096654.45
32,836260.BJ,20240906,5.5,5.78,5.85,5.49,5.83,-0.33000000000000007,-5.66,1447137.0,8128810.07
33,836260.BJ,20240830,5.83,5.65,5.88,5.53,5.6,0.23000000000000043,4.11,1282383.0,7369828.43
34,836260.BJ,20240823,5.6,5.82,5.84,5.52,5.82,-0.22000000000000064,-3.78,1053525.0,5991604.46
35,836260.BJ,20240816,5.82,5.78,5.92,5.69,5.78,0.040000000000000036,0.69,802081.0,4635180.89
36,836260.BJ,20240809,5.78,5.85,5.93,5.6,5.9,-0.1200000000000001,-2.03,1232446.0,7077057.08
37,836260.BJ,20240802,5.9,5.78,5.99,5.7,5.8,0.10000000000000053,1.72,1273650.0,7453777.41
38,836260.BJ,20240726,5.8,6.12,6.12,5.64,6.07,-0.27000000000000046,-4.45,1507059.0,8752548.72
39,836260.BJ,20240719,6.07,6.06,6.39,5.9,6.0,0.07000000000000028,1.17,5118590.0,31515771.79
40,836260.BJ,20240712,5.71,5.49,5.82,5.27,5.51,0.20000000000000018,3.63,1227497.0,7141358.52
