,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002799.SZ,20250418,7.29,7.12,7.44,7.05,7.07,0.21999999999999975,3.11,21078887.0,153289004.71
1,002799.SZ,20250411,7.07,7.2,7.25,6.26,7.53,-0.45999999999999996,-6.11,27811380.0,190585821.84
2,002799.SZ,20250403,7.53,7.5,7.69,7.32,7.53,0.0,0.0,15409380.0,115731638.96
3,002799.SZ,20250328,7.53,7.75,7.83,7.46,7.75,-0.21999999999999975,-2.84,21837703.0,167277335.35
4,002799.SZ,20250321,7.75,7.84,8.0,7.72,7.84,-0.08999999999999986,-1.15,26247200.0,206537372.04
5,002799.SZ,20250314,7.84,7.86,7.89,7.56,7.83,0.009999999999999787,0.13,28798860.0,223144910.6
6,002799.SZ,20250307,7.83,7.83,8.05,7.77,7.77,0.0600000000000005,0.77,33546445.0,265110720.69
7,002799.SZ,20250228,7.77,8.24,8.36,7.72,8.25,-0.4800000000000004,-5.82,41307434.0,334403162.72
8,002799.SZ,20250221,8.25,8.18,8.76,7.86,8.18,0.07000000000000028,0.86,69202781.0,571692904.03
9,002799.SZ,20250214,8.18,8.12,8.55,8.1,8.15,0.02999999999999936,0.37,64498965.0,537115024.32
10,002799.SZ,20250207,8.15,7.75,8.23,7.62,7.73,0.41999999999999993,5.43,37553754.0,301509704.09
11,002799.SZ,20250127,7.73,7.86,8.08,7.7,7.95,-0.21999999999999975,-2.77,13930260.0,109423765.4
12,002799.SZ,20250124,7.95,8.37,9.89,7.64,8.2,-0.2499999999999991,-3.05,148747547.0,1273042554.94
13,002799.SZ,20250117,8.2,7.25,8.76,7.05,7.33,0.8699999999999992,11.87,110650417.0,903210414.51
14,002799.SZ,20250110,7.33,7.03,7.96,6.77,7.13,0.20000000000000018,2.81,78104932.0,583948749.01
15,002799.SZ,20250103,7.13,8.08,8.13,7.09,8.11,-0.9799999999999995,-12.08,47233527.0,361050789.29
16,002799.SZ,20241227,8.11,8.53,8.59,7.3,8.59,-0.4800000000000004,-5.59,72537706.0,579977250.69
17,002799.SZ,20241220,8.59,10.35,10.8,8.37,10.9,-2.3100000000000005,-21.19,157007033.0,1475372574.42
18,002799.SZ,20241213,10.9,9.03,10.9,8.7,9.13,1.7699999999999996,19.39,122333666.0,1211236530.33
19,002799.SZ,20241206,9.13,8.64,9.75,8.5,8.71,0.41999999999999993,4.82,70093927.0,631447025.02
20,002799.SZ,20241129,8.71,8.06,8.83,7.96,8.03,0.6800000000000015,8.47,45446106.0,384744339.56
21,002799.SZ,20241122,8.03,8.23,8.65,7.66,8.18,-0.15000000000000036,-1.83,39957052.0,323022179.78
22,002799.SZ,20241115,8.18,8.51,9.45,8.17,8.57,-0.39000000000000057,-4.55,62298516.0,542595766.77
23,002799.SZ,20241108,8.57,7.76,8.95,7.72,7.84,0.7300000000000004,9.31,59343969.0,503422947.45
24,002799.SZ,20241101,7.84,7.69,8.49,7.69,7.68,0.16000000000000014,2.08,57224271.0,464455529.77
25,002799.SZ,20241025,7.68,7.48,7.86,7.38,7.5,0.17999999999999972,2.4,39323404.0,298376719.36
26,002799.SZ,20241018,7.5,7.44,7.68,7.34,7.46,0.040000000000000036,0.54,33385090.0,250167085.1
