,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001872.SZ,20250425,18.89,19.19,19.26,18.78,19.3,-0.41000000000000014,-2.12,18383823.0,350058039.37
1,001872.SZ,20250418,19.3,19.03,19.46,18.94,19.05,0.25,1.31,29882123.0,572757937.29
2,001872.SZ,20250411,19.05,18.92,19.71,17.93,19.92,-0.870000000000001,-4.37,59733302.0,1127937661.43
3,001872.SZ,20250403,19.92,20.85,21.32,19.38,21.03,-1.1099999999999994,-5.28,29796644.0,608375619.26
4,001872.SZ,20250328,21.03,21.6,21.6,20.51,21.42,-0.39000000000000057,-1.82,62148810.0,1300490303.69
5,001872.SZ,20250321,21.42,19.05,21.88,19.0,18.82,2.6000000000000014,13.82,116534808.0,2390689702.46
6,001872.SZ,20250314,18.82,18.55,18.84,18.39,18.5,0.3200000000000003,1.73,23988238.0,447508461.89
7,001872.SZ,20250307,18.5,19.13,19.3,18.48,19.23,-0.7300000000000004,-3.8,28042901.0,525597209.14
8,001872.SZ,20250228,19.23,19.39,19.54,18.82,19.4,-0.16999999999999815,-0.88,24078247.0,460695868.77
9,001872.SZ,20250221,19.4,19.81,19.94,19.15,19.75,-0.3500000000000014,-1.77,24043712.0,471223686.49
10,001872.SZ,20250214,19.75,20.34,20.45,19.58,20.35,-0.6000000000000014,-2.95,23457201.0,469885630.93
11,001872.SZ,20250207,20.35,20.83,20.91,20.2,20.91,-0.5599999999999987,-2.68,12530906.0,255252051.86
12,001872.SZ,20250127,20.91,20.77,21.05,20.7,20.67,0.23999999999999844,1.16,4863500.0,101731584.0
13,001872.SZ,20250124,20.67,20.25,20.74,19.78,20.14,0.5300000000000011,2.63,16722917.0,339255968.26
14,001872.SZ,20250117,20.14,20.0,20.6,19.81,20.03,0.10999999999999943,0.55,16993451.0,343254385.27
15,001872.SZ,20250110,20.03,19.8,20.24,19.53,19.85,0.17999999999999972,0.91,18599113.0,369048515.2
16,001872.SZ,20250103,19.85,20.59,20.74,19.74,20.59,-0.7399999999999984,-3.59,19862682.0,402872975.36
17,001872.SZ,20241227,20.59,20.23,20.88,20.2,20.22,0.370000000000001,1.83,28221706.0,580367155.08
18,001872.SZ,20241220,20.22,19.97,20.99,19.91,19.91,0.3099999999999987,1.56,41693277.0,850403526.77
19,001872.SZ,20241213,19.91,20.91,21.1,19.91,20.81,-0.8999999999999986,-4.32,31696894.0,648183667.8
20,001872.SZ,20241206,20.81,20.16,21.15,19.91,20.16,0.6499999999999986,3.22,37995402.0,783805950.5
21,001872.SZ,20241129,20.16,19.91,20.21,19.5,19.9,0.26000000000000156,1.31,26946625.0,535327101.55
22,001872.SZ,20241122,19.9,21.5,22.59,19.89,20.54,-0.6400000000000006,-3.12,90388499.0,1913762278.08
23,001872.SZ,20241115,20.54,20.1,20.81,19.8,20.26,0.2799999999999976,1.38,41468590.0,838589224.96
24,001872.SZ,20241108,20.26,20.26,20.88,19.97,20.31,-0.04999999999999716,-0.25,43690085.0,893784828.3
25,001872.SZ,20241101,20.31,21.22,21.34,20.08,21.21,-0.9000000000000021,-4.24,33272022.0,688543783.82
26,001872.SZ,20241025,21.21,22.4,22.46,21.11,21.62,-0.41000000000000014,-1.9,37833617.0,818868956.96
27,001872.SZ,20241018,21.62,22.85,23.5,21.19,22.44,-0.8200000000000003,-3.65,39737129.0,888248922.97
28,001872.SZ,20241011,22.44,24.94,24.94,21.75,22.69,-0.25,-1.1,41968422.0,952792796.5
29,001872.SZ,20240930,22.69,20.86,22.7,20.62,20.81,1.8800000000000026,9.03,15552671.0,334691771.11
30,001872.SZ,20240927,20.81,18.89,21.16,18.72,19.03,1.7799999999999976,9.35,37088905.0,746953822.39
31,001872.SZ,20240920,19.03,18.34,19.75,18.34,18.37,0.6600000000000001,3.59,19157554.0,365525415.06
32,001872.SZ,20240913,18.37,20.55,20.68,18.33,20.62,-2.25,-10.91,26279641.0,507403368.53
33,001872.SZ,20240906,20.62,20.59,21.43,20.18,19.99,0.6300000000000026,3.15,27104063.0,564442391.58
34,001872.SZ,20240830,19.99,21.44,21.44,19.44,21.44,-1.4500000000000028,-6.76,20127218.0,412274510.44
35,001872.SZ,20240823,21.44,19.9,21.62,19.83,19.91,1.5300000000000011,7.68,25923782.0,542373412.53
36,001872.SZ,20240816,19.91,19.96,20.54,19.79,19.96,-0.05000000000000071,-0.25,18095172.0,364413509.76
