,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603650.SH,20250418,31.69,31.69,32.48,31.0,31.32,0.370000000000001,1.18,26153930.0,828547862.0
1,603650.SH,20250411,31.32,30.6,31.6,27.7,32.03,-0.7100000000000009,-2.22,41327185.0,1244369002.0
2,603650.SH,20250403,32.03,32.47,33.18,31.6,32.64,-0.6099999999999994,-1.87,20220215.0,656354056.0
3,603650.SH,20250328,32.64,32.39,33.71,31.27,32.39,0.25,0.77,31705597.0,1027855052.0
4,603650.SH,20250321,32.39,33.74,33.92,32.24,33.63,-1.240000000000002,-3.69,23136611.0,768703430.0
5,603650.SH,20250314,33.63,34.66,35.17,33.0,34.66,-1.029999999999994,-2.97,31483017.0,1073391188.0
6,603650.SH,20250307,34.66,32.42,36.12,31.85,32.38,2.279999999999994,7.04,62916545.0,2180544044.0
7,603650.SH,20250228,32.38,34.85,35.23,32.37,34.66,-2.279999999999994,-6.58,37676812.0,1286206673.0
8,603650.SH,20250221,34.66,34.63,34.8,33.11,35.3,-0.6400000000000006,-1.81,47265811.0,1600644127.0
9,603650.SH,20250214,35.3,35.0,37.27,34.42,34.79,0.509999999999998,1.47,46415784.0,1665398800.0
10,603650.SH,20250207,34.79,33.92,35.29,33.28,33.59,1.1999999999999957,3.57,16388925.0,563865344.0
11,603650.SH,20250127,33.59,34.48,34.58,33.58,34.46,-0.8699999999999974,-2.52,3541500.0,120232135.0
12,603650.SH,20250124,34.46,33.79,34.56,33.4,33.73,0.730000000000004,2.16,20274657.0,688449993.0
13,603650.SH,20250117,33.73,31.88,34.06,31.68,32.2,1.529999999999994,4.75,23085833.0,767034425.0
14,603650.SH,20250110,32.2,31.93,33.36,31.25,31.77,0.43000000000000327,1.35,24237302.0,783410244.0
15,603650.SH,20250103,31.77,36.09,36.77,31.65,36.34,-4.570000000000004,-12.58,26709728.0,912643357.0
16,603650.SH,20241227,36.34,35.95,37.24,35.35,36.09,0.25,0.69,43468722.0,1574770252.0
17,603650.SH,20241220,36.09,34.12,36.8,33.55,34.2,1.8900000000000006,5.53,41562207.0,1457179858.0
18,603650.SH,20241213,34.2,35.1,36.12,34.2,35.38,-1.1799999999999997,-3.34,35819278.0,1255638254.0
19,603650.SH,20241206,35.38,35.36,37.35,34.45,35.34,0.03999999999999915,0.11,48374101.0,1734437664.0
20,603650.SH,20241129,35.34,33.81,35.71,33.0,33.82,1.5200000000000031,4.49,45501967.0,1570630777.0
21,603650.SH,20241122,33.82,35.76,36.28,33.6,35.45,-1.6300000000000026,-4.6,56277322.0,1991555024.0
22,603650.SH,20241115,35.45,39.65,41.8,35.45,38.0,-2.549999999999997,-6.71,97007038.0,3790764197.0
23,603650.SH,20241108,38.0,32.6,38.53,32.58,32.8,5.200000000000003,15.85,100671885.0,3559260245.0
24,603650.SH,20241101,32.8,33.27,35.05,31.79,33.39,-0.5900000000000034,-1.77,61143979.0,2028467272.0
25,603650.SH,20241025,33.39,33.9,35.51,32.68,33.46,-0.07000000000000028,-0.21,65551381.0,2231897567.0
26,603650.SH,20241018,33.46,31.39,34.43,30.51,31.4,2.0600000000000023,6.56,60730630.0,1961020419.0
27,603650.SH,20241011,31.15,34.69,36.62,30.69,31.54,-0.39000000000000057,-1.24,81690226.0,2796978767.0
28,603650.SH,20240930,31.54,29.77,31.56,29.5,28.69,2.849999999999998,9.93,19973937.0,619823391.0
29,603650.SH,20240927,28.69,25.4,28.89,24.97,25.39,3.3000000000000007,13.0,36413964.0,981456232.0
30,603650.SH,20240920,25.39,25.66,25.99,25.12,25.0,0.39000000000000057,1.56,15792749.0,406590811.0
31,603650.SH,20240913,25.0,27.1,27.33,24.93,26.63,-1.629999999999999,-6.12,25032825.0,657284354.0
32,603650.SH,20240906,26.63,26.93,27.58,26.15,27.09,-0.46000000000000085,-1.7,29350604.0,796532194.0
33,603650.SH,20240830,27.09,26.22,27.43,25.55,26.16,0.9299999999999997,3.56,22051971.0,587056509.0
34,603650.SH,20240823,26.16,25.79,26.38,25.22,25.79,0.370000000000001,1.43,20102444.0,524738971.0
35,603650.SH,20240816,25.79,25.85,26.12,25.45,26.03,-0.240000000000002,-0.92,13979063.0,363795950.0
36,603650.SH,20240809,26.03,27.18,27.64,25.43,27.34,-1.3099999999999987,-4.79,24263108.0,643898047.0
37,603650.SH,20240802,27.34,27.93,28.7,26.19,27.93,-0.5899999999999999,-2.11,34744801.0,968431764.0
38,603650.SH,20240726,27.93,30.72,30.97,27.35,30.71,-2.780000000000001,-9.05,42133311.0,1240585856.0
39,603650.SH,20240719,30.71,29.42,31.24,27.96,29.53,1.1799999999999997,4.0,54250884.0,1618217409.0
40,603650.SH,20240712,29.53,28.12,29.77,27.39,28.1,1.4299999999999997,5.09,40637391.0,1183776833.0
41,603650.SH,20240705,28.1,29.3,29.73,27.55,29.32,-1.2199999999999989,-4.16,37129761.0,1079963933.0
42,603650.SH,20240628,29.32,30.37,30.91,28.55,30.61,-1.2899999999999991,-4.21,45816464.0,1361398503.0
43,603650.SH,20240621,30.61,32.04,33.3,30.14,32.24,-1.6300000000000026,-5.06,72815968.0,2366954948.0
44,603650.SH,20240614,32.24,31.5,33.69,31.4,31.84,0.40000000000000213,1.26,86507645.0,2844469170.0
45,603650.SH,20240607,31.84,30.74,32.74,29.81,30.6,1.2399999999999984,4.05,96514339.0,3018266445.0
46,603650.SH,20240531,30.02,26.38,31.84,26.29,26.32,3.6999999999999993,14.06,139555174.0,4315519118.0
47,603650.SH,20240524,26.32,27.73,28.04,26.28,27.56,-1.2399999999999984,-4.5,27050018.0,751003070.0
48,603650.SH,20240517,27.56,27.76,28.04,26.99,27.84,-0.28000000000000114,-1.01,21793628.0,615237915.0
49,603650.SH,20240510,27.84,28.82,29.15,27.81,28.57,-0.7300000000000004,-2.56,35435540.0,1039174435.0
50,603650.SH,20240430,28.57,28.52,30.1,28.46,28.45,0.120000000000001,0.42,29642273.0,890579147.0
51,603650.SH,20240426,28.45,26.23,29.01,25.91,26.73,1.7199999999999989,6.43,61431371.0,1765719657.0
52,603650.SH,20240419,26.73,24.73,27.93,23.59,24.74,1.990000000000002,8.04,40455047.0,1066168446.0
53,603650.SH,20240412,24.74,25.81,25.98,24.69,26.2,-1.4600000000000009,-5.57,19898799.0,514805534.0
