,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002930.SZ,20250425,9.69,9.65,10.28,9.65,9.72,-0.030000000000001137,-0.31,46632560.0,464093917.5
1,002930.SZ,20250418,9.72,9.9,10.22,9.51,9.82,-0.09999999999999964,-1.02,40930055.0,401762004.53
2,002930.SZ,20250411,9.82,10.41,10.64,9.0,11.02,-1.1999999999999993,-10.89,54050296.0,531087635.18
3,002930.SZ,20250403,11.02,10.47,11.37,10.47,10.56,0.4599999999999991,4.36,35793934.0,392382583.7
4,002930.SZ,20250328,10.56,10.39,10.93,10.08,10.39,0.16999999999999993,1.64,38715954.0,409508714.67
5,002930.SZ,20250321,10.39,10.28,10.62,10.22,10.27,0.120000000000001,1.17,35522513.0,369948191.55
6,002930.SZ,20250314,10.27,10.14,10.31,10.02,10.14,0.129999999999999,1.28,23833739.0,242958309.44
7,002930.SZ,20250307,10.14,9.95,10.27,9.93,9.93,0.21000000000000085,2.11,22167714.0,224341096.26
8,002930.SZ,20250228,9.93,9.75,10.34,9.65,9.7,0.23000000000000043,2.37,34893505.0,351108001.55
9,002930.SZ,20250221,9.7,10.09,10.29,9.52,10.05,-0.3500000000000014,-3.48,39022267.0,382632221.1
10,002930.SZ,20250214,10.05,10.33,10.46,10.02,10.32,-0.2699999999999996,-2.62,21463066.0,219039959.44
11,002930.SZ,20250207,10.32,10.05,10.39,9.85,10.0,0.3200000000000003,3.2,11979836.0,121197602.54
12,002930.SZ,20250127,10.0,9.94,10.19,9.94,9.93,0.07000000000000028,0.7,2428064.0,24460900.14
13,002930.SZ,20250124,9.93,10.1,10.22,9.8,10.03,-0.09999999999999964,-1.0,11305368.0,113435333.48
14,002930.SZ,20250117,10.03,9.6,10.1,9.42,9.63,0.3999999999999986,4.15,14138392.0,139595617.78
15,002930.SZ,20250110,9.63,10.18,10.44,9.63,10.24,-0.6099999999999994,-5.96,17221678.0,174244484.86
16,002930.SZ,20250103,10.24,11.17,11.56,10.16,11.18,-0.9399999999999995,-8.41,28189838.0,311348669.06
17,002930.SZ,20241227,11.18,11.7,11.8,10.78,11.68,-0.5,-4.28,22350403.0,248894858.21
18,002930.SZ,20241220,11.68,12.14,13.33,11.3,12.13,-0.45000000000000107,-3.71,65245111.0,797723304.93
19,002930.SZ,20241213,12.13,12.0,12.74,11.84,12.01,0.120000000000001,1.0,32796918.0,407765890.94
20,002930.SZ,20241206,12.01,12.3,12.52,11.85,12.22,-0.21000000000000085,-1.72,22467084.0,275935358.56
21,002930.SZ,20241129,12.22,11.65,12.39,11.5,11.62,0.6000000000000014,5.16,24545719.0,296832030.84
22,002930.SZ,20241122,11.62,11.81,12.38,11.59,11.75,-0.13000000000000078,-1.11,35840323.0,433525430.97
23,002930.SZ,20241115,11.75,12.02,12.89,11.73,12.02,-0.2699999999999996,-2.25,46103252.0,569898367.45
