,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688202.SH,20250418,28.03,29.08,29.8,27.67,29.0,-0.9699999999999989,-3.34,8592445.0,246284679.0
1,688202.SH,20250411,29.0,31.0,31.89,25.1,33.29,-4.289999999999999,-12.89,20892622.0,588683584.0
2,688202.SH,20250403,33.29,32.4,34.8,31.32,32.87,0.4200000000000017,1.28,14041470.0,469696552.0
3,688202.SH,20250328,32.87,33.49,34.63,31.63,33.29,-0.4200000000000017,-1.26,13765118.0,452583958.0
4,688202.SH,20250321,33.29,35.01,37.68,33.17,35.3,-2.009999999999998,-5.69,20394686.0,721233563.0
5,688202.SH,20250314,35.3,35.8,37.3,33.49,34.88,0.4199999999999946,1.2,19181701.0,670464918.0
6,688202.SH,20250307,34.88,34.49,37.12,34.17,34.2,0.6799999999999997,1.99,17681665.0,629727853.0
7,688202.SH,20250228,34.2,38.0,38.29,33.88,38.1,-3.8999999999999986,-10.24,24233091.0,887535868.0
8,688202.SH,20250221,38.1,35.86,38.75,33.04,35.25,2.8500000000000014,8.09,33531344.0,1207963713.0
9,688202.SH,20250214,35.25,31.65,35.96,30.77,30.43,4.82,15.84,24514036.0,808345417.0
10,688202.SH,20250207,30.43,27.71,31.13,27.69,27.49,2.9400000000000013,10.69,8831047.0,260505957.0
11,688202.SH,20250127,27.49,28.25,28.57,27.49,28.0,-0.5100000000000016,-1.82,1530229.0,42736830.0
12,688202.SH,20250124,28.0,27.7,28.88,27.07,28.25,-0.25,-0.88,9844795.0,275265391.0
13,688202.SH,20250117,28.25,26.48,28.94,26.4,26.81,1.4400000000000013,5.37,9518194.0,266816247.0
14,688202.SH,20250110,26.81,28.27,28.88,26.81,28.2,-1.3900000000000006,-4.93,9497761.0,266811251.0
15,688202.SH,20250103,28.2,32.08,32.36,28.11,31.84,-3.6400000000000006,-11.43,9727443.0,294177521.0
16,688202.SH,20241227,31.84,33.55,33.95,31.66,33.68,-1.8399999999999999,-5.46,9987711.0,324265951.0
17,688202.SH,20241220,33.68,35.74,36.28,32.5,35.95,-2.270000000000003,-6.31,13580732.0,459893798.0
