,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600222.SH,20250418,5.05,5.03,5.18,4.95,4.99,0.05999999999999961,1.2,50942126.0,258944068.0
1,600222.SH,20250411,4.99,5.36,5.36,4.51,5.54,-0.5499999999999998,-9.93,104511810.0,517443415.0
2,600222.SH,20250403,5.54,5.33,5.57,5.18,5.36,0.17999999999999972,3.36,83283000.0,452323543.0
3,600222.SH,20250328,5.36,5.33,5.52,5.18,5.42,-0.05999999999999961,-1.11,79606437.0,424515234.0
4,600222.SH,20250321,5.42,5.35,5.72,5.34,5.34,0.08000000000000007,1.5,97973338.0,536520329.0
5,600222.SH,20250314,5.34,5.24,5.34,5.2,5.26,0.08000000000000007,1.52,49463336.0,260388271.0
6,600222.SH,20250307,5.26,5.39,5.5,5.22,5.38,-0.1200000000000001,-2.23,61604949.0,327675479.0
7,600222.SH,20250228,5.38,5.37,5.63,5.33,5.35,0.03000000000000025,0.56,111002699.0,609687753.0
8,600222.SH,20250221,5.35,5.39,5.78,5.18,5.34,0.009999999999999787,0.19,107378344.0,581326054.0
9,600222.SH,20250214,5.34,5.39,5.5,5.33,5.39,-0.04999999999999982,-0.93,63097902.0,341102916.0
10,600222.SH,20250207,5.39,5.31,5.47,5.25,5.26,0.1299999999999999,2.47,50308006.0,270382255.0
11,600222.SH,20250127,5.26,5.19,5.29,5.17,5.19,0.0699999999999994,1.35,10519600.0,55197320.0
12,600222.SH,20250124,5.19,5.13,5.34,5.06,5.08,0.11000000000000032,2.17,71788852.0,373338689.0
13,600222.SH,20250117,5.08,4.92,5.14,4.71,4.94,0.13999999999999968,2.83,65243747.0,326562969.0
14,600222.SH,20250110,4.94,5.08,5.55,4.92,4.95,-0.009999999999999787,-0.2,191251011.0,1017322074.0
15,600222.SH,20250103,4.95,5.23,5.25,4.9,5.25,-0.2999999999999998,-5.71,48696647.0,247566029.0
16,600222.SH,20241227,5.25,5.48,5.48,5.06,5.44,-0.1900000000000004,-3.49,85751805.0,446895723.0
17,600222.SH,20241220,5.44,5.62,5.71,5.22,5.62,-0.17999999999999972,-3.2,69516789.0,377454378.0
18,600222.SH,20241213,5.62,5.63,5.74,5.48,5.52,0.10000000000000053,1.81,106380139.0,597358455.0
19,600222.SH,20241206,5.52,5.42,5.86,5.33,5.37,0.14999999999999947,2.79,131103514.0,725150799.0
20,600222.SH,20241129,5.37,5.09,5.44,5.06,5.07,0.2999999999999998,5.92,67596901.0,357185902.0
21,600222.SH,20241122,5.07,5.19,5.45,5.01,5.16,-0.08999999999999986,-1.74,72183702.0,376203737.0
