,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605068.SH,20250425,15.77,14.34,16.11,14.18,14.26,1.5099999999999998,10.59,17937700.0,274281220.0
1,605068.SH,20250418,14.26,14.65,15.39,14.08,14.59,-0.33000000000000007,-2.26,16345600.0,241981663.0
2,605068.SH,20250411,14.59,14.19,14.8,11.73,15.76,-1.17,-7.42,22537632.0,307785911.0
3,605068.SH,20250403,15.76,17.36,17.65,15.0,17.74,-1.9799999999999986,-11.16,22068507.0,353989132.0
4,605068.SH,20250328,17.74,16.67,18.13,15.52,16.49,1.25,7.58,40949253.0,704628242.0
5,605068.SH,20250321,16.49,15.77,18.54,15.74,15.78,0.7099999999999991,4.5,51426212.0,886702681.0
6,605068.SH,20250314,15.78,14.84,16.95,14.56,14.54,1.2400000000000002,8.53,51862115.0,809505689.0
7,605068.SH,20250307,14.54,13.0,14.58,12.94,12.94,1.5999999999999996,12.36,16748014.0,230640422.0
8,605068.SH,20250228,12.94,13.57,13.68,12.93,13.53,-0.5899999999999999,-4.36,10397278.0,139133711.0
9,605068.SH,20250221,13.53,13.98,14.98,13.04,13.62,-0.08999999999999986,-0.66,31033466.0,433713365.0
10,605068.SH,20250214,13.62,13.62,14.28,13.41,13.62,0.0,0.0,10391200.0,144428992.0
11,605068.SH,20250207,13.62,13.38,13.68,12.91,13.12,0.5,3.81,6020600.0,80617505.0
12,605068.SH,20250127,13.12,13.25,13.8,13.1,13.54,-0.41999999999999993,-3.1,3547400.0,47555016.0
13,605068.SH,20250124,13.54,12.7,14.3,12.7,12.77,0.7699999999999996,6.03,14406300.0,192795616.0
14,605068.SH,20250117,12.77,12.23,13.36,11.91,12.23,0.5399999999999991,4.42,10936319.0,138143819.0
15,605068.SH,20250110,12.23,12.09,13.3,11.67,12.12,0.11000000000000121,0.91,9480000.0,116495434.0
16,605068.SH,20250103,12.12,13.31,14.15,12.12,13.7,-1.58,-11.53,12762500.0,170259339.0
17,605068.SH,20241227,13.7,13.7,14.47,12.77,13.7,0.0,0.0,11430600.0,154532860.0
18,605068.SH,20241220,13.7,14.61,14.79,13.25,14.61,-0.9100000000000001,-6.23,8123554.0,113018781.0
19,605068.SH,20241213,14.61,14.28,14.9,14.22,14.27,0.33999999999999986,2.38,11397590.0,166268323.0
20,605068.SH,20241206,14.27,14.11,14.36,13.95,14.0,0.2699999999999996,1.93,8309656.0,117859454.0
