,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839680.BJ,20250418,11.65,13.22,13.98,11.52,13.19,-1.5399999999999991,-11.68,26842771.0,339212701.75
1,839680.BJ,20250411,13.19,11.43,14.64,8.91,12.13,1.0599999999999987,8.74,48256305.0,596013848.98
2,839680.BJ,20250403,12.13,12.34,12.34,11.35,12.63,-0.5,-3.96,22557755.0,264590104.35
3,839680.BJ,20250328,12.63,18.55,19.28,11.8,18.9,-6.269999999999998,-33.17,47713145.0,688326289.29
4,839680.BJ,20250321,18.9,23.32,23.98,18.76,23.32,-4.420000000000002,-18.95,32945288.0,728020339.76
5,839680.BJ,20250314,23.32,21.48,23.68,20.71,21.48,1.8399999999999999,8.57,37166903.0,826412041.75
6,839680.BJ,20250307,21.48,19.01,23.46,18.51,19.95,1.5300000000000011,7.67,42611397.0,902992586.66
7,839680.BJ,20250228,19.95,20.98,22.36,19.86,21.49,-1.5399999999999991,-7.17,30277777.0,631530364.88
8,839680.BJ,20250221,21.49,21.7,23.58,19.51,22.41,-0.9200000000000017,-4.11,41008350.0,858670068.08
9,839680.BJ,20250214,22.41,18.89,23.99,18.35,18.29,4.120000000000001,22.53,63617749.0,1340045065.54
10,839680.BJ,20250207,18.29,15.7,19.3,15.19,14.86,3.4299999999999997,23.08,27463104.0,470989180.53
11,839680.BJ,20250127,14.86,15.7,15.76,14.72,15.34,-0.4800000000000004,-3.13,2006016.0,30342367.14
12,839680.BJ,20250124,15.34,15.7,16.08,14.4,15.43,-0.08999999999999986,-0.58,13483213.0,205812467.99
13,839680.BJ,20250117,15.43,13.67,16.21,13.22,14.07,1.3599999999999994,9.67,22005131.0,333556349.52
14,839680.BJ,20250110,14.07,14.81,15.08,13.8,14.93,-0.8599999999999994,-5.76,16853354.0,244249403.3
15,839680.BJ,20250103,14.93,15.72,15.94,14.3,15.95,-1.0199999999999996,-6.39,15724073.0,235737363.18
16,839680.BJ,20241227,15.95,18.48,18.57,15.88,18.62,-2.6700000000000017,-14.34,14985701.0,254771859.78
17,839680.BJ,20241220,18.62,19.75,19.76,16.72,19.62,-1.0,-5.1,25020773.0,461224623.53
18,839680.BJ,20241213,19.62,20.48,20.79,17.17,20.48,-0.8599999999999994,-4.2,46464114.0,883331020.99
19,839680.BJ,20241206,20.48,28.55,29.77,20.32,29.86,-9.379999999999999,-31.41,55525932.0,1357592926.53
20,839680.BJ,20241129,29.86,26.3,32.58,24.02,27.13,2.7300000000000004,10.06,35150315.0,983669174.39
21,839680.BJ,20241122,27.13,27.92,32.17,22.71,27.58,-0.4499999999999993,-1.63,39139753.0,1094753464.26
22,839680.BJ,20241115,27.58,25.55,28.7,25.39,26.87,0.7099999999999973,2.64,25380033.0,689895275.16
23,839680.BJ,20241108,26.87,21.5,30.77,21.07,21.07,5.800000000000001,27.53,34853397.0,900322474.66
24,839680.BJ,20241101,21.07,25.0,28.68,20.6,26.06,-4.989999999999998,-19.15,35979376.0,917649690.73
25,839680.BJ,20241025,26.06,26.88,35.98,24.2,27.9,-1.8399999999999999,-6.59,59628445.0,1724137037.65
26,839680.BJ,20241018,27.9,16.4,29.0,15.51,16.08,11.82,73.51,48165881.0,1047575125.84
27,839680.BJ,20241011,16.08,20.98,22.92,15.18,16.19,-0.11000000000000298,-0.68,34426617.0,671965627.8
28,839680.BJ,20240930,16.19,13.14,16.19,13.14,12.46,3.7300000000000004,29.94,8733386.0,130220452.77
29,839680.BJ,20240927,12.46,10.02,13.14,9.93,10.08,2.380000000000001,23.61,8665519.0,97442210.89
30,839680.BJ,20240920,10.08,10.01,10.28,9.72,10.04,0.040000000000000924,0.4,2619588.0,26117990.59
31,839680.BJ,20240913,10.04,10.44,10.6,9.78,10.46,-0.4200000000000017,-4.02,4787193.0,49019172.39
32,839680.BJ,20240906,10.46,11.07,11.23,10.4,11.08,-0.6199999999999992,-5.6,2949487.0,31479847.98
33,839680.BJ,20240830,11.08,11.45,11.61,10.61,11.38,-0.3000000000000007,-2.64,3677991.0,40297640.8
34,839680.BJ,20240823,11.38,11.66,11.88,10.99,11.56,-0.17999999999999972,-1.56,3759012.0,42982477.43
