,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430556.BJ,20250418,10.91,10.29,11.1,9.9,10.04,0.870000000000001,8.67,36011048.0,377097698.05
1,430556.BJ,20250411,10.04,9.55,10.45,7.51,10.24,-0.20000000000000107,-1.95,48178345.0,447455601.5
2,430556.BJ,20250403,10.24,10.3,10.7,9.93,10.39,-0.15000000000000036,-1.44,16802738.0,174336149.72
3,430556.BJ,20250328,10.39,10.25,10.99,9.9,10.23,0.16000000000000014,1.56,27783115.0,294541599.62
4,430556.BJ,20250321,10.23,12.65,13.25,10.2,12.43,-2.1999999999999993,-17.7,68099423.0,829884194.9
5,430556.BJ,20250314,12.43,12.1,13.49,11.6,12.03,0.40000000000000036,3.33,74756713.0,925024951.45
6,430556.BJ,20250307,12.03,10.54,12.98,10.26,10.26,1.7699999999999996,17.25,88375315.0,1042205773.44
7,430556.BJ,20250228,10.26,11.88,13.31,10.12,12.7,-2.4399999999999995,-19.21,84571633.0,991451967.59
8,430556.BJ,20250221,12.7,14.0,15.08,10.79,12.4,0.29999999999999893,2.42,141836253.0,1813293921.08
9,430556.BJ,20250214,12.4,8.16,15.11,8.16,7.77,4.630000000000001,59.59,139083861.0,1718703782.94
10,430556.BJ,20250207,7.77,7.15,7.94,6.91,7.11,0.6599999999999993,9.28,11892551.0,88456235.54
11,430556.BJ,20250127,7.11,7.32,7.32,7.1,7.24,-0.1299999999999999,-1.8,1829353.0,13156769.83
12,430556.BJ,20250124,7.24,7.31,7.77,7.01,7.25,-0.009999999999999787,-0.14,13767565.0,100294102.29
13,430556.BJ,20250117,7.25,7.03,7.72,6.8,7.25,0.0,0.0,20544857.0,151285557.55
14,430556.BJ,20250110,7.25,7.77,8.18,7.23,7.8,-0.5499999999999998,-7.05,24461460.0,188875412.02
15,430556.BJ,20250103,7.8,7.5,7.96,7.01,7.64,0.16000000000000014,2.09,23052782.0,173862403.84
16,430556.BJ,20241227,7.64,7.53,8.1,6.67,7.61,0.02999999999999936,0.39,28348583.0,211090707.64
17,430556.BJ,20241220,7.61,7.81,8.1,6.87,7.99,-0.3799999999999999,-4.76,18090315.0,137645818.32
18,430556.BJ,20241213,7.99,9.02,9.05,7.65,9.11,-1.1199999999999992,-12.29,26217466.0,216270415.81
19,430556.BJ,20241206,9.11,9.66,10.19,9.09,9.72,-0.6100000000000012,-6.28,27976217.0,271910294.21
20,430556.BJ,20241129,9.72,9.88,10.59,8.71,9.8,-0.08000000000000007,-0.82,40282785.0,393579755.52
21,430556.BJ,20241122,9.8,10.0,11.55,8.06,9.98,-0.17999999999999972,-1.8,80973747.0,812937770.63
22,430556.BJ,20241115,9.98,8.76,10.18,8.11,8.58,1.4000000000000004,16.32,48419929.0,442437793.59
23,430556.BJ,20241108,8.58,7.3,10.58,7.09,7.06,1.5200000000000005,21.53,51851929.0,445403785.27
24,430556.BJ,20241101,7.06,8.0,8.99,7.06,7.86,-0.8000000000000007,-10.18,66193194.0,524270503.86
25,430556.BJ,20241025,7.86,6.5,8.7,6.02,6.15,1.71,27.8,76495962.0,543187873.63
26,430556.BJ,20241018,6.15,4.92,6.5,4.77,4.86,1.29,26.54,29975471.0,170454470.32
27,430556.BJ,20241011,4.86,6.71,6.91,4.81,5.38,-0.5199999999999996,-9.67,18607481.0,109096780.65
28,430556.BJ,20240930,5.38,4.85,5.48,4.57,4.48,0.8999999999999995,20.09,6837250.0,34355653.94
29,430556.BJ,20240927,4.48,3.94,4.55,3.84,3.86,0.6200000000000006,16.06,5585325.0,23806621.37
30,430556.BJ,20240920,3.86,3.82,3.93,3.81,3.88,-0.020000000000000018,-0.52,710663.0,2747055.99
31,430556.BJ,20240913,3.88,3.92,3.98,3.81,3.95,-0.07000000000000028,-1.77,1411714.0,5491667.03
32,430556.BJ,20240906,3.95,4.2,4.21,3.93,4.22,-0.2699999999999996,-6.4,1754836.0,7130053.31
33,430556.BJ,20240830,4.22,4.14,4.35,4.02,4.14,0.08000000000000007,1.93,3651642.0,15439551.03
34,430556.BJ,20240823,4.14,4.33,4.33,3.97,4.33,-0.1900000000000004,-4.39,2875164.0,11886557.86
35,430556.BJ,20240816,4.33,4.25,4.47,4.21,4.28,0.04999999999999982,1.17,4240653.0,18453538.89
36,430556.BJ,20240809,4.28,4.24,4.47,4.12,4.28,0.0,0.0,4334911.0,18487507.15
37,430556.BJ,20240802,4.28,4.18,4.38,4.1,4.2,0.08000000000000007,1.9,5607414.0,23749847.07
38,430556.BJ,20240726,4.2,4.23,4.27,3.97,4.27,-0.0699999999999994,-1.64,4541760.0,18795955.93
39,430556.BJ,20240719,4.27,3.94,4.53,3.78,3.91,0.35999999999999943,9.21,11295089.0,47688578.75
40,430556.BJ,20240712,3.91,3.93,3.95,3.7,3.93,-0.020000000000000018,-0.51,3226547.0,12273769.59
41,430556.BJ,20240705,3.93,4.09,4.12,3.88,4.09,-0.1599999999999997,-3.91,2836160.0,11361850.64
42,430556.BJ,20240628,4.09,4.19,4.21,4.05,4.24,-0.15000000000000036,-3.54,3309563.0,13632653.17
43,430556.BJ,20240621,4.24,4.1,4.26,3.97,4.13,0.11000000000000032,2.66,5789632.0,23853881.02
44,430556.BJ,20240614,4.13,4.2,4.25,4.07,4.13,0.0,0.0,3718782.0,15438717.47
45,430556.BJ,20240607,4.13,4.4,4.43,3.88,4.43,-0.2999999999999998,-6.77,8057441.0,33620635.78
46,430556.BJ,20240531,4.43,4.63,4.77,4.41,4.67,-0.2400000000000002,-5.14,10547679.0,48355521.44
47,430556.BJ,20240524,4.67,4.55,4.91,4.34,4.56,0.11000000000000032,2.41,11263867.0,52032709.66
48,430556.BJ,20240517,4.56,4.7,4.72,4.5,4.72,-0.16000000000000014,-3.39,5168211.0,23910036.09
49,430556.BJ,20240510,4.72,4.73,4.79,4.63,4.65,0.0699999999999994,1.51,7609123.0,38048728.38
50,430556.BJ,20240430,4.65,4.7,4.75,4.59,4.71,-0.05999999999999961,-1.27,3939012.0,19515405.18
51,430556.BJ,20240426,4.71,4.57,4.96,4.57,4.6,0.11000000000000032,2.39,8632844.0,43328985.43
52,430556.BJ,20240419,4.6,4.82,4.85,4.32,4.79,-0.1900000000000004,-3.97,8467849.0,41321897.26
53,430556.BJ,20240412,4.79,4.96,5.04,4.75,4.9,-0.11000000000000032,-2.24,11214421.0,58140060.56
