,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600626.SH,20250418,3.47,3.39,3.53,3.33,3.37,0.10000000000000009,2.97,44916614.0,155153076.0
1,600626.SH,20250411,3.37,3.39,3.5,2.9,3.7,-0.33000000000000007,-8.92,89267280.0,288789956.0
2,600626.SH,20250403,3.7,3.74,3.78,3.64,3.76,-0.05999999999999961,-1.6,37899720.0,140247632.0
3,600626.SH,20250328,3.76,3.9,3.94,3.71,3.93,-0.17000000000000037,-4.33,70215841.0,267247857.0
4,600626.SH,20250321,3.93,3.82,4.16,3.81,3.82,0.11000000000000032,2.88,86182226.0,338434790.0
5,600626.SH,20250314,3.82,3.76,3.83,3.68,3.76,0.06000000000000005,1.6,64793189.0,243257906.0
6,600626.SH,20250307,3.76,3.8,3.84,3.7,3.78,-0.020000000000000018,-0.53,65525218.0,246779737.0
7,600626.SH,20250228,3.78,3.83,3.97,3.77,3.83,-0.050000000000000266,-1.31,98186137.0,379241303.0
8,600626.SH,20250221,3.83,3.84,3.94,3.74,3.82,0.010000000000000231,0.26,71041399.0,272275754.0
9,600626.SH,20250214,3.82,3.75,3.92,3.75,3.74,0.07999999999999963,2.14,77836513.0,299051044.0
10,600626.SH,20250207,3.74,3.61,3.83,3.54,3.62,0.1200000000000001,3.31,64113231.0,236186630.0
11,600626.SH,20250127,3.62,3.43,3.7,3.42,3.48,0.14000000000000012,4.02,37301115.0,134769442.0
12,600626.SH,20250124,3.48,3.53,3.69,3.35,3.48,0.0,0.0,95743718.0,333986545.0
13,600626.SH,20250117,3.48,3.25,3.61,3.21,3.33,0.1499999999999999,4.5,65766917.0,226740322.0
14,600626.SH,20250110,3.33,3.4,3.53,3.22,3.38,-0.04999999999999982,-1.48,71914855.0,245685879.0
15,600626.SH,20250103,3.38,3.81,3.82,3.37,3.84,-0.45999999999999996,-11.98,81474357.0,295695391.0
16,600626.SH,20241227,3.84,4.61,4.64,3.66,4.61,-0.7700000000000005,-16.7,209728086.0,843310781.0
17,600626.SH,20241220,4.61,4.59,5.16,4.18,4.54,0.07000000000000028,1.54,414655354.0,1967006777.0
18,600626.SH,20241213,4.54,4.3,4.81,4.17,4.32,0.21999999999999975,5.09,195653850.0,877223756.0
19,600626.SH,20241206,4.32,4.1,4.35,4.09,4.11,0.20999999999999996,5.11,113368382.0,481022223.0
20,600626.SH,20241129,4.11,4.01,4.18,3.82,4.03,0.08000000000000007,1.99,98372428.0,394511826.0
21,600626.SH,20241122,4.03,4.19,4.24,3.91,4.11,-0.08000000000000007,-1.95,142111778.0,580411891.0
22,600626.SH,20241115,4.11,4.29,4.61,3.93,4.35,-0.23999999999999932,-5.52,339357866.0,1461492561.0
23,600626.SH,20241108,4.35,3.71,4.73,3.64,3.69,0.6599999999999997,17.89,229207947.0,963621863.0
24,600626.SH,20241101,3.69,3.78,4.13,3.67,3.74,-0.050000000000000266,-1.34,221027775.0,863885749.0
25,600626.SH,20241025,3.74,3.64,3.94,3.49,3.62,0.1200000000000001,3.31,162714443.0,598593740.0
26,600626.SH,20241018,3.62,3.78,3.78,3.56,3.66,-0.040000000000000036,-1.09,93697936.0,343264277.0
27,600626.SH,20241011,3.66,4.13,4.13,3.63,3.75,-0.08999999999999986,-2.4,138246363.0,538188363.0
28,600626.SH,20240930,3.75,3.55,3.78,3.51,3.49,0.2599999999999998,7.45,37261865.0,135892525.0
29,600626.SH,20240927,3.49,3.28,3.56,3.19,3.29,0.20000000000000018,6.08,99999143.0,331985194.0
30,600626.SH,20240920,3.29,2.99,3.3,2.99,3.02,0.27,8.94,62866700.0,197415362.0
31,600626.SH,20240913,3.02,2.94,3.13,2.93,2.94,0.08000000000000007,2.72,88982802.0,270028142.0
32,600626.SH,20240906,2.94,2.83,3.06,2.83,2.86,0.08000000000000007,2.8,70856896.0,208304288.0
33,600626.SH,20240830,2.86,2.69,2.92,2.69,2.71,0.1499999999999999,5.54,36525357.0,101700507.0
34,600626.SH,20240823,2.71,2.85,2.93,2.68,2.87,-0.16000000000000014,-5.57,28864815.0,81221046.0
35,600626.SH,20240816,2.87,2.89,2.93,2.83,2.93,-0.06000000000000005,-2.05,41140306.0,118634161.0
36,600626.SH,20240809,2.93,3.12,3.13,2.9,3.11,-0.17999999999999972,-5.79,71375773.0,213944023.0
37,600626.SH,20240802,3.11,3.0,3.42,2.94,2.94,0.16999999999999993,5.78,194219629.0,612731138.0
38,600626.SH,20240726,2.94,2.75,3.04,2.69,2.75,0.18999999999999995,6.91,127405400.0,359977395.0
39,600626.SH,20240719,2.75,2.66,3.54,2.55,2.67,0.08000000000000007,3.0,248702436.0,746580261.0
40,600626.SH,20240712,2.67,2.39,2.67,2.23,2.39,0.2799999999999998,11.72,36199764.0,89608302.0
41,600626.SH,20240705,2.39,2.4,2.53,2.33,2.42,-0.029999999999999805,-1.24,26989682.0,65643730.0
42,600626.SH,20240628,2.42,2.49,2.49,2.36,2.47,-0.050000000000000266,-2.02,25914290.0,63076436.0
43,600626.SH,20240621,2.47,2.61,2.66,2.47,2.61,-0.13999999999999968,-5.36,25263167.0,64902129.0
44,600626.SH,20240614,2.61,2.64,2.7,2.54,2.62,-0.010000000000000231,-0.38,25969706.0,68101681.0
45,600626.SH,20240607,2.62,2.84,3.08,2.5,2.84,-0.21999999999999975,-7.75,85307719.0,234663979.0
46,600626.SH,20240531,2.84,2.93,3.19,2.82,2.9,-0.06000000000000005,-2.07,67428859.0,200243123.0
47,600626.SH,20240524,2.9,3.07,3.15,2.88,3.05,-0.1499999999999999,-4.92,36529300.0,109930027.0
48,600626.SH,20240517,3.05,2.94,3.05,2.83,2.94,0.10999999999999988,3.74,35975181.0,105973837.0
49,600626.SH,20240510,2.94,2.88,3.07,2.83,2.85,0.08999999999999986,3.16,41468867.0,123765342.0
50,600626.SH,20240430,2.85,2.6,3.0,2.6,2.61,0.2400000000000002,9.2,23245042.0,65656514.0
51,600626.SH,20240426,2.61,2.58,2.62,2.46,2.54,0.06999999999999984,2.76,27817188.0,70759027.0
52,600626.SH,20240419,2.54,2.86,2.9,2.36,2.9,-0.3599999999999999,-12.41,59349682.0,154084978.0
53,600626.SH,20240412,2.9,3.08,3.1,2.88,3.11,-0.20999999999999996,-6.75,42654808.0,127089424.0
