,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688129.SH,20250418,20.69,19.04,21.29,19.04,18.99,1.7000000000000028,8.95,7237424.0,145659437.0
1,688129.SH,20250411,18.99,16.67,19.5,16.67,19.22,-0.23000000000000043,-1.2,6268686.0,113521035.0
2,688129.SH,20250403,19.22,19.13,20.35,18.84,19.34,-0.120000000000001,-0.62,4811314.0,94644000.0
3,688129.SH,20250328,19.34,18.99,19.61,18.57,18.99,0.3500000000000014,1.84,4647948.0,88556928.0
4,688129.SH,20250321,18.99,19.19,20.25,18.9,19.15,-0.16000000000000014,-0.84,6377237.0,124914911.0
5,688129.SH,20250314,19.15,20.22,20.31,18.6,20.16,-1.0100000000000016,-5.01,6839180.0,132285689.0
6,688129.SH,20250307,20.16,18.59,20.56,18.42,18.54,1.620000000000001,8.74,9488395.0,184212738.0
7,688129.SH,20250228,18.54,17.28,19.69,17.15,17.49,1.0500000000000007,6.0,13786124.0,257133257.0
8,688129.SH,20250221,17.49,17.02,17.8,16.35,16.94,0.5499999999999972,3.25,6146903.0,104637281.0
9,688129.SH,20250214,16.94,17.04,17.44,16.73,17.04,-0.09999999999999787,-0.59,3958667.0,67893894.0
10,688129.SH,20250207,17.04,16.93,17.35,16.61,16.72,0.3200000000000003,1.91,3192832.0,54327273.0
11,688129.SH,20250127,16.72,16.71,17.14,16.7,16.7,0.019999999999999574,0.12,694557.0,11743030.0
12,688129.SH,20250124,16.7,16.21,16.86,16.21,16.21,0.48999999999999844,3.02,5179129.0,85583792.0
13,688129.SH,20250117,16.21,15.06,16.38,14.71,15.1,1.1100000000000012,7.35,3404627.0,53699395.0
14,688129.SH,20250110,15.1,15.52,15.98,15.0,15.75,-0.6500000000000004,-4.13,3540328.0,54974653.0
15,688129.SH,20250103,15.75,16.95,17.75,15.6,16.95,-1.1999999999999993,-7.08,4047689.0,67819841.0
16,688129.SH,20241227,16.95,18.2,18.2,16.43,18.25,-1.3000000000000007,-7.12,11056197.0,188829023.0
17,688129.SH,20241220,18.25,16.82,18.58,15.69,16.93,1.3200000000000003,7.8,6372922.0,108915395.0
18,688129.SH,20241213,16.93,16.37,17.19,16.16,16.46,0.46999999999999886,2.86,3733692.0,62874096.0
19,688129.SH,20241206,16.46,16.18,16.61,16.03,16.1,0.35999999999999943,2.24,2598385.0,42590382.0
20,688129.SH,20241129,16.1,15.22,16.19,15.02,15.15,0.9500000000000011,6.27,3538545.0,55708855.0
21,688129.SH,20241122,15.15,15.92,16.16,15.12,15.9,-0.75,-4.72,4719720.0,74083485.0
22,688129.SH,20241115,15.9,15.85,17.64,15.74,15.85,0.05000000000000071,0.32,8994070.0,150836011.0
23,688129.SH,20241108,15.85,15.14,16.05,14.84,14.94,0.9100000000000001,6.09,4654830.0,72569354.0
24,688129.SH,20241101,14.94,14.8,15.96,14.71,14.69,0.25,1.7,7650723.0,116484548.0
25,688129.SH,20241025,14.69,13.93,14.69,13.61,13.73,0.9599999999999991,6.99,4447324.0,63272585.0
26,688129.SH,20241018,13.73,13.22,13.88,13.0,13.26,0.47000000000000064,3.54,3712470.0,50168893.0
27,688129.SH,20241011,13.26,15.93,16.47,13.18,14.04,-0.7799999999999994,-5.56,7804296.0,114765991.0
28,688129.SH,20240930,14.04,12.95,14.24,12.78,12.59,1.4499999999999993,11.52,2513738.0,34023147.0
29,688129.SH,20240927,12.59,11.24,12.64,11.14,11.23,1.3599999999999994,12.11,2280621.0,27132614.0
30,688129.SH,20240920,11.23,11.38,11.45,10.95,11.27,-0.03999999999999915,-0.35,1143479.0,12864753.0
31,688129.SH,20240913,11.27,11.58,11.82,11.27,11.67,-0.40000000000000036,-3.43,1423473.0,16451183.0
32,688129.SH,20240906,11.67,12.26,12.43,11.63,12.31,-0.6400000000000006,-5.2,1765170.0,21340610.0
33,688129.SH,20240830,12.31,11.77,12.38,11.66,11.86,0.45000000000000107,3.79,3185549.0,38467158.0
34,688129.SH,20240823,11.86,11.93,12.05,11.58,11.93,-0.07000000000000028,-0.59,1195901.0,14177316.0
35,688129.SH,20240816,11.93,11.75,12.28,11.7,11.8,0.129999999999999,1.1,1593774.0,19264127.0
36,688129.SH,20240809,11.8,11.71,12.12,11.71,11.76,0.040000000000000924,0.34,1996509.0,23859595.0
37,688129.SH,20240802,11.76,11.44,12.15,11.24,11.44,0.3200000000000003,2.8,2189398.0,25781482.0
38,688129.SH,20240726,11.44,11.82,12.05,11.19,11.82,-0.3800000000000008,-3.21,2447258.0,28225802.0
39,688129.SH,20240719,11.82,12.2,12.2,11.28,12.09,-0.2699999999999996,-2.23,2159565.0,25395565.0
40,688129.SH,20240712,12.09,11.77,12.29,11.38,11.86,0.23000000000000043,1.94,2938921.0,35506426.0
41,688129.SH,20240705,11.86,12.27,12.41,11.73,12.25,-0.39000000000000057,-3.18,2618656.0,32262443.0
42,688129.SH,20240628,12.25,12.26,12.66,11.78,12.47,-0.22000000000000064,-1.76,3107483.0,38702617.0
43,688129.SH,20240621,12.47,12.41,12.91,12.11,12.45,0.02000000000000135,0.16,3790480.0,48378311.0
44,688129.SH,20240614,12.45,12.15,12.95,11.9,12.23,0.21999999999999886,1.8,2842542.0,36219367.0
45,688129.SH,20240607,12.23,13.69,13.79,11.53,13.81,-1.58,-11.44,5492986.0,70147776.0
