,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603515.SH,20250425,15.55,15.33,16.05,15.27,15.33,0.22000000000000064,1.44,7785216.0,120904951.0
1,603515.SH,20250418,15.33,15.58,15.58,15.05,15.38,-0.05000000000000071,-0.33,7863636.0,120854938.0
2,603515.SH,20250411,15.38,16.03,16.03,14.86,16.52,-1.1399999999999988,-6.9,14351534.0,219682324.0
3,603515.SH,20250403,16.52,17.12,17.12,16.45,16.96,-0.4400000000000013,-2.59,6325424.0,105738677.0
4,603515.SH,20250328,16.96,17.31,17.65,16.87,17.4,-0.4399999999999977,-2.53,7561552.0,130601733.0
5,603515.SH,20250321,17.4,17.73,17.95,17.28,17.73,-0.33000000000000185,-1.86,7272780.0,128195519.0
6,603515.SH,20250314,17.73,17.01,17.75,16.85,16.97,0.7600000000000016,4.48,10594957.0,184382810.0
7,603515.SH,20250307,16.97,16.36,17.18,16.26,16.24,0.7300000000000004,4.5,9540818.0,160708358.0
8,603515.SH,20250228,16.24,16.3,16.58,16.23,16.4,-0.16000000000000014,-0.98,6161223.0,101054464.0
9,603515.SH,20250221,16.4,16.39,16.6,16.22,16.37,0.029999999999997584,0.18,6644052.0,108774272.0
10,603515.SH,20250214,16.37,16.59,16.74,16.21,16.53,-0.16000000000000014,-0.97,6181155.0,101476157.0
11,603515.SH,20250207,16.53,16.64,16.83,16.2,16.64,-0.10999999999999943,-0.66,4006393.0,66066594.0
12,603515.SH,20250127,16.64,16.39,16.76,16.39,16.37,0.2699999999999996,1.65,1408559.0,23454139.0
13,603515.SH,20250124,16.37,16.73,16.96,16.17,16.63,-0.259999999999998,-1.56,6398068.0,106274149.0
14,603515.SH,20250117,16.63,16.02,16.77,15.82,16.11,0.5199999999999996,3.23,5325936.0,86824108.0
15,603515.SH,20250110,16.11,16.35,16.86,15.9,16.17,-0.060000000000002274,-0.37,7808021.0,129082595.0
16,603515.SH,20250103,16.17,16.66,16.84,16.13,16.65,-0.4799999999999969,-2.88,7065353.0,116996468.0
17,603515.SH,20241227,16.65,17.0,17.02,16.61,17.05,-0.40000000000000213,-2.35,7028820.0,117864872.0
18,603515.SH,20241220,17.05,17.05,17.27,16.67,17.07,-0.019999999999999574,-0.12,7541610.0,127781430.0
19,603515.SH,20241213,17.07,17.18,17.6,16.9,17.15,-0.0799999999999983,-0.47,10837459.0,187124464.0
20,603515.SH,20241206,17.15,17.36,17.51,16.84,17.36,-0.21000000000000085,-1.21,7301767.0,125605137.0
21,603515.SH,20241129,17.36,16.93,17.44,16.75,16.83,0.5300000000000011,3.15,6982678.0,119511477.0
22,603515.SH,20241122,16.83,17.51,17.73,16.82,17.54,-0.7100000000000009,-4.05,8453831.0,147008521.0
23,603515.SH,20241115,17.54,18.27,18.38,17.35,18.27,-0.7300000000000004,-4.0,13939695.0,249556520.0
24,603515.SH,20241108,18.27,17.37,18.7,17.12,17.29,0.9800000000000004,5.67,9646451.0,172192516.0
25,603515.SH,20241101,17.29,17.69,18.33,17.12,17.68,-0.39000000000000057,-2.21,8036466.0,142157835.0
26,603515.SH,20241025,17.68,17.1,17.78,16.89,17.08,0.6000000000000014,3.51,6304018.0,110069576.0
27,603515.SH,20241018,17.08,17.67,17.9,16.75,17.67,-0.5900000000000034,-3.34,8515730.0,147217281.0
28,603515.SH,20241011,17.67,20.51,20.51,17.5,18.65,-0.9799999999999969,-5.25,16995119.0,317948025.0
29,603515.SH,20240930,18.65,17.9,18.96,17.42,17.57,1.0799999999999983,6.15,6970444.0,127890271.0
30,603515.SH,20240927,17.57,14.18,17.98,14.18,14.29,3.280000000000001,22.95,14724539.0,232945759.0
31,603515.SH,20240920,14.29,13.82,14.61,13.67,13.82,0.46999999999999886,3.4,3629107.0,51682482.0
32,603515.SH,20240913,13.82,14.39,14.43,13.81,14.4,-0.5800000000000001,-4.03,5663463.0,80270593.0
33,603515.SH,20240906,14.4,14.4,14.84,14.12,14.52,-0.11999999999999922,-0.83,7947011.0,114922701.0
34,603515.SH,20240830,14.52,14.82,14.89,13.84,14.81,-0.2900000000000009,-1.96,11368118.0,163581443.0
35,603515.SH,20240823,14.81,15.15,15.59,14.52,15.37,-0.5599999999999987,-3.64,10509664.0,157017408.0
36,603515.SH,20240816,15.37,15.46,16.96,15.14,15.59,-0.22000000000000064,-1.41,20624565.0,328177172.0
37,603515.SH,20240809,15.59,15.41,15.87,15.11,15.49,0.09999999999999964,0.65,5989347.0,93084144.0
38,603515.SH,20240802,15.49,15.41,15.99,14.98,15.45,0.040000000000000924,0.26,7180904.0,111232008.0
39,603515.SH,20240726,15.45,16.74,17.0,14.62,16.66,-1.2100000000000009,-7.26,11801305.0,187836036.0
40,603515.SH,20240719,15.8,15.56,16.02,14.95,15.77,0.030000000000001137,0.19,9630979.0,156365716.0
41,603515.SH,20240712,15.77,15.74,16.02,15.21,15.66,0.10999999999999943,0.7,8315964.0,137589499.0
42,603515.SH,20240705,15.66,16.35,16.65,15.2,16.45,-0.7899999999999991,-4.8,10507236.0,175692267.0
43,603515.SH,20240628,16.45,16.71,17.04,16.37,16.89,-0.4400000000000013,-2.61,7310843.0,128585543.0
44,603515.SH,20240621,16.89,18.24,18.24,16.75,18.0,-1.1099999999999994,-6.17,9116574.0,167200406.0
45,603515.SH,20240614,18.0,17.94,18.53,17.93,18.19,-0.19000000000000128,-1.04,5078207.0,97425032.0
46,603515.SH,20240607,18.19,18.79,19.51,18.07,18.99,-0.7999999999999972,-4.21,9390656.0,186681463.0
47,603515.SH,20240531,18.99,18.71,19.3,18.67,18.81,0.17999999999999972,0.96,6624213.0,132499263.0
48,603515.SH,20240524,18.81,19.16,19.73,18.74,19.34,-0.5300000000000011,-2.74,10943329.0,222140912.0
49,603515.SH,20240517,19.34,18.85,19.52,18.55,19.14,0.1999999999999993,1.04,12936448.0,259958840.0
