,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000778.SZ,20250418,3.39,3.32,3.42,3.3,3.3,0.0900000000000003,2.73,127131261.0,426625890.03
1,000778.SZ,20250411,3.3,3.4,3.41,3.12,3.51,-0.20999999999999996,-5.98,208709898.0,680068236.22
2,000778.SZ,20250403,3.51,3.5,3.52,3.44,3.52,-0.010000000000000231,-0.28,94962490.0,331149911.65
3,000778.SZ,20250328,3.52,3.6,3.63,3.51,3.59,-0.06999999999999984,-1.95,154072301.0,551089425.73
4,000778.SZ,20250321,3.59,3.59,3.64,3.54,3.59,0.0,0.0,163820235.0,587628561.32
5,000778.SZ,20250314,3.59,3.53,3.59,3.48,3.52,0.06999999999999984,1.99,166387742.0,588640603.07
6,000778.SZ,20250307,3.52,3.46,3.53,3.44,3.46,0.06000000000000005,1.73,141723671.0,494344052.7
7,000778.SZ,20250228,3.46,3.43,3.55,3.4,3.42,0.040000000000000036,1.17,225349023.0,782891677.51
8,000778.SZ,20250221,3.42,3.53,3.55,3.41,3.53,-0.10999999999999988,-3.12,168326784.0,586490183.75
9,000778.SZ,20250214,3.53,3.6,3.65,3.51,3.61,-0.08000000000000007,-2.22,165624966.0,590488298.74
10,000778.SZ,20250207,3.61,3.57,3.63,3.48,3.56,0.04999999999999982,1.4,104807764.0,372563109.28
11,000778.SZ,20250127,3.56,3.55,3.63,3.55,3.57,-0.009999999999999787,-0.28,30054863.0,107736222.15
12,000778.SZ,20250124,3.57,3.65,3.67,3.45,3.64,-0.07000000000000028,-1.92,173650959.0,615156850.65
13,000778.SZ,20250117,3.64,3.52,3.68,3.5,3.53,0.11000000000000032,3.12,132861683.0,478646982.31
14,000778.SZ,20250110,3.53,3.64,3.69,3.53,3.64,-0.11000000000000032,-3.02,139305771.0,504019239.56
15,000778.SZ,20250103,3.64,3.93,3.95,3.64,3.95,-0.31000000000000005,-7.85,169621870.0,645328977.88
16,000778.SZ,20241227,3.95,3.95,3.98,3.88,3.9,0.050000000000000266,1.28,182370834.0,716560766.12
17,000778.SZ,20241220,3.9,3.98,4.04,3.88,3.99,-0.0900000000000003,-2.26,202996723.0,801175841.85
18,000778.SZ,20241213,3.99,4.08,4.17,3.98,4.09,-0.09999999999999964,-2.44,308982605.0,1259388333.12
19,000778.SZ,20241206,4.09,3.9,4.1,3.89,3.89,0.19999999999999973,5.14,269827591.0,1082392853.75
20,000778.SZ,20241129,3.89,3.9,3.93,3.79,3.89,0.0,0.0,180628672.0,699922630.27
21,000778.SZ,20241122,3.89,3.99,4.22,3.89,3.9,-0.009999999999999787,-0.26,395886254.0,1604712906.5
22,000778.SZ,20241115,3.9,4.11,4.15,3.9,4.1,-0.19999999999999973,-4.88,269740525.0,1085606965.46
23,000778.SZ,20241108,4.1,3.92,4.22,3.87,3.92,0.17999999999999972,4.59,400551939.0,1621545299.37
24,000778.SZ,20241101,3.92,3.97,4.03,3.83,3.88,0.040000000000000036,1.03,377013635.0,1479746978.98
25,000778.SZ,20241025,3.88,3.92,3.95,3.8,3.89,-0.010000000000000231,-0.26,281657694.0,1088543961.09
26,000778.SZ,20241018,3.89,4.1,4.1,3.78,4.09,-0.19999999999999973,-4.89,414235830.0,1636298950.49
27,000778.SZ,20241011,4.09,4.2,4.37,3.83,3.82,0.27,7.07,834248948.0,3416913447.17
28,000778.SZ,20240930,3.82,3.66,3.84,3.58,3.52,0.2999999999999998,8.52,154735930.0,575977906.18
29,000778.SZ,20240927,3.52,3.05,3.56,3.03,3.04,0.48,15.79,331236475.0,1110410083.54
30,000778.SZ,20240920,3.04,3.04,3.13,2.96,3.04,0.0,0.0,103837439.0,315571581.64
31,000778.SZ,20240913,3.04,3.27,3.27,3.03,3.27,-0.22999999999999998,-7.03,139177663.0,434742816.84
32,000778.SZ,20240906,3.27,3.36,3.37,3.27,3.36,-0.08999999999999986,-2.68,82544470.0,273319595.66
33,000778.SZ,20240830,3.36,3.38,3.41,3.31,3.4,-0.040000000000000036,-1.18,92128369.0,308958934.91
34,000778.SZ,20240823,3.4,3.53,3.56,3.37,3.54,-0.14000000000000012,-3.95,105244029.0,362661047.74
35,000778.SZ,20240816,3.54,3.57,3.6,3.52,3.57,-0.029999999999999805,-0.84,99572117.0,354977965.78
36,000778.SZ,20240809,3.57,3.55,3.61,3.53,3.56,0.009999999999999787,0.28,88616176.0,316599078.72
37,000778.SZ,20240802,3.56,3.51,3.62,3.49,3.51,0.050000000000000266,1.42,107368063.0,382649205.77
38,000778.SZ,20240726,3.51,3.47,3.52,3.43,3.48,0.029999999999999805,0.86,84601723.0,294318625.64
39,000778.SZ,20240719,3.48,3.47,3.51,3.43,3.46,0.020000000000000018,0.58,82137687.0,285395324.67
40,000778.SZ,20240712,3.46,3.52,3.52,3.4,3.52,-0.06000000000000005,-1.7,109365515.0,379746622.11
41,000778.SZ,20240705,3.46,3.42,3.51,3.42,3.42,0.040000000000000036,1.17,105984818.0,373668903.15
42,000778.SZ,20240628,3.42,3.48,3.49,3.41,3.5,-0.08000000000000007,-2.29,97044910.0,339317902.01
43,000778.SZ,20240621,3.5,3.54,3.56,3.46,3.56,-0.06000000000000005,-1.69,101842161.0,363673003.09
44,000778.SZ,20240614,3.56,3.5,3.58,3.46,3.53,0.03000000000000025,0.85,118939939.0,425467852.37
45,000778.SZ,20240607,3.53,3.61,3.61,3.47,3.61,-0.08000000000000007,-2.22,160826073.0,578109327.23
46,000778.SZ,20240531,3.61,3.69,3.7,3.61,3.67,-0.06000000000000005,-1.63,128106836.0,476125304.36
47,000778.SZ,20240524,3.67,3.79,3.81,3.67,3.79,-0.1200000000000001,-3.17,192782269.0,734621887.3
48,000778.SZ,20240517,3.79,3.76,3.79,3.73,3.77,0.020000000000000018,0.53,188452778.0,720062477.98
49,000778.SZ,20240510,3.77,3.73,3.84,3.7,3.71,0.06000000000000005,1.62,213053087.0,815788485.12
50,000778.SZ,20240430,3.71,3.74,3.79,3.7,3.76,-0.04999999999999982,-1.33,122997545.0,468569975.23
51,000778.SZ,20240426,3.76,3.95,4.0,3.66,3.91,-0.15000000000000036,-3.84,266051791.0,1024231907.68
52,000778.SZ,20240419,3.91,3.78,3.97,3.71,3.77,0.14000000000000012,3.71,262787501.0,1030112164.27
53,000778.SZ,20240412,3.77,3.96,4.04,3.76,3.96,-0.18999999999999995,-4.8,255923120.0,1017901375.32
