,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603375.SH,20250418,33.3,38.68,38.68,33.05,35.16,-1.8599999999999994,-5.29,20615992.0,730337076.0
1,603375.SH,20250411,35.16,33.0,35.16,28.33,34.93,0.22999999999999687,0.66,12631926.0,402236622.0
2,603375.SH,20250403,34.93,36.45,36.67,34.4,36.86,-1.9299999999999997,-5.24,8723414.0,307942392.0
3,603375.SH,20250328,36.86,40.4,40.86,36.28,40.3,-3.4399999999999977,-8.54,15347416.0,574585017.0
4,603375.SH,20250321,40.3,42.77,45.16,39.36,42.08,-1.7800000000000011,-4.23,28608612.0,1229532903.0
5,603375.SH,20250314,42.08,37.11,44.0,37.11,37.29,4.789999999999999,12.85,30145175.0,1242134196.0
6,603375.SH,20250307,37.29,36.83,38.15,36.2,36.43,0.8599999999999994,2.36,8790274.0,329597843.0
7,603375.SH,20250228,36.43,38.52,39.89,36.25,38.4,-1.9699999999999989,-5.13,14697505.0,565942351.0
8,603375.SH,20250221,38.4,37.45,38.66,35.74,36.81,1.5899999999999963,4.32,10299985.0,385936011.0
9,603375.SH,20250214,36.81,37.0,38.0,36.58,37.02,-0.21000000000000085,-0.57,8592135.0,320204142.0
10,603375.SH,20250207,37.02,35.65,37.55,35.2,35.06,1.9600000000000009,5.59,5002033.0,182876958.0
11,603375.SH,20250127,35.06,35.91,36.19,35.03,35.9,-0.8399999999999963,-2.34,966300.0,34233563.0
12,603375.SH,20250124,35.9,35.79,36.9,34.76,35.85,0.04999999999999716,0.14,6747819.0,242699979.0
13,603375.SH,20250117,35.85,33.58,37.18,33.1,34.38,1.4699999999999989,4.28,7805471.0,278834234.0
14,603375.SH,20250110,34.38,34.65,36.26,33.86,34.68,-0.29999999999999716,-0.87,6027280.0,212814274.0
15,603375.SH,20250103,34.68,40.59,40.76,34.63,40.76,-6.079999999999998,-14.92,6725156.0,253405744.0
16,603375.SH,20241227,40.76,42.99,42.99,39.13,42.92,-2.1600000000000037,-5.03,10360638.0,423879072.0
17,603375.SH,20241220,42.92,46.0,46.19,39.88,46.46,-3.539999999999999,-7.62,16562368.0,708970180.0
18,603375.SH,20241213,46.46,41.0,49.82,40.71,41.32,5.140000000000001,12.44,27002143.0,1226480109.0
19,603375.SH,20241206,41.32,43.21,45.05,40.69,43.2,-1.8800000000000026,-4.35,15603784.0,657863264.0
20,603375.SH,20241129,43.2,38.02,44.0,37.91,38.03,5.170000000000002,13.59,20075459.0,830207361.0
21,603375.SH,20241122,38.03,38.0,41.0,36.3,38.07,-0.03999999999999915,-0.11,12059254.0,469304228.0
22,603375.SH,20241115,38.07,40.29,42.4,37.61,40.29,-2.219999999999999,-5.51,13887068.0,568860372.0
23,603375.SH,20241108,40.29,36.86,41.56,36.69,36.63,3.6599999999999966,9.99,14862654.0,584427729.0
24,603375.SH,20241101,36.63,40.01,40.4,36.58,40.4,-3.769999999999996,-9.33,11657713.0,450950946.0
25,603375.SH,20241025,40.4,38.8,40.7,37.81,38.51,1.8900000000000006,4.91,18726413.0,738317927.0
26,603375.SH,20241018,38.51,36.0,39.42,35.42,35.79,2.719999999999999,7.6,12874140.0,480931307.0
27,603375.SH,20241011,35.79,42.23,43.95,35.11,38.39,-2.6000000000000014,-6.77,20304096.0,824169414.0
28,603375.SH,20240930,38.39,36.5,38.39,35.64,34.9,3.490000000000002,10.0,5430362.0,202489817.0
29,603375.SH,20240927,34.9,30.67,34.97,30.39,30.68,4.219999999999999,13.75,11544672.0,375122204.0
30,603375.SH,20240920,30.68,30.9,31.11,29.7,30.9,-0.21999999999999886,-0.71,3531914.0,107669562.0
31,603375.SH,20240913,30.9,32.77,33.26,30.83,32.77,-1.8700000000000045,-5.71,5468600.0,177326999.0
32,603375.SH,20240906,32.77,34.04,34.34,32.59,34.12,-1.3499999999999943,-3.96,6967158.0,231257324.0
33,603375.SH,20240830,34.12,32.78,34.89,31.55,32.77,1.3499999999999943,4.12,9905471.0,326292529.0
34,603375.SH,20240823,32.77,37.78,38.45,32.63,38.77,-6.0,-15.48,16378016.0,585771982.0
35,603375.SH,20240816,38.77,42.77,44.48,37.71,40.44,-1.6699999999999946,-4.13,35692750.0,1462550655.0
36,603375.SH,20240809,40.44,38.0,41.9,36.27,39.36,1.0799999999999983,2.74,18043181.0,696380512.0
37,603375.SH,20240802,39.36,34.08,41.98,33.03,34.18,5.18,15.16,14569680.0,549764573.0
38,603375.SH,20240726,34.18,34.8,35.66,33.2,35.28,-1.1000000000000014,-3.12,8828255.0,303819011.0
39,603375.SH,20240719,35.28,34.04,35.78,31.58,34.18,1.1000000000000014,3.22,9381056.0,321660926.0
40,603375.SH,20240712,34.18,35.17,35.7,33.64,35.33,-1.1499999999999986,-3.26,7717348.0,268989344.0
41,603375.SH,20240705,35.33,39.95,39.95,34.7,39.34,-4.010000000000005,-10.19,6823455.0,256487397.0
42,603375.SH,20240628,39.34,40.74,41.85,38.56,42.45,-3.1099999999999994,-7.33,8736219.0,352129439.0
43,603375.SH,20240621,42.45,41.14,43.94,39.7,41.34,1.1099999999999994,2.69,13627133.0,579602642.0
44,603375.SH,20240614,41.34,39.36,42.03,37.97,39.95,1.3900000000000006,3.48,8406748.0,345892228.0
45,603375.SH,20240607,39.95,42.03,42.72,39.18,42.03,-2.0799999999999983,-4.95,10471480.0,429772166.0
46,603375.SH,20240531,42.03,41.72,43.28,40.32,41.98,0.05000000000000426,0.12,11199549.0,472106091.0
47,603375.SH,20240524,41.98,45.21,48.25,41.41,45.19,-3.210000000000001,-7.1,19749119.0,897493454.0
48,603375.SH,20240517,45.19,41.18,46.67,39.58,41.35,3.8399999999999963,9.29,23382125.0,1027859592.0
49,603375.SH,20240510,41.35,40.79,45.49,40.79,40.62,0.730000000000004,1.8,16258334.0,701347968.0
50,603375.SH,20240430,40.62,42.5,43.46,40.42,42.99,-2.3700000000000045,-5.51,7896729.0,335774521.0
51,603375.SH,20240426,42.99,45.63,50.22,42.11,46.32,-3.3299999999999983,-7.19,21959117.0,1028680779.0
52,603375.SH,20240419,46.32,47.15,47.86,42.37,46.52,-0.20000000000000284,-0.43,16931399.0,769667380.0
53,603375.SH,20240412,46.52,47.57,48.02,44.84,47.97,-1.4499999999999957,-3.02,11826060.0,552545961.0
