,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688048.SH,20250418,54.2,57.01,58.6,54.0,56.9,-2.6999999999999957,-4.75,19580453.0,1108595342.0
1,688048.SH,20250411,56.9,48.0,58.87,42.47,53.59,3.309999999999995,6.18,37788160.0,1847538979.0
2,688048.SH,20250403,53.59,52.83,56.88,51.5,53.52,0.07000000000000028,0.13,14272047.0,765787530.0
3,688048.SH,20250328,53.52,59.47,59.87,53.0,60.12,-6.599999999999994,-10.98,25895449.0,1424753960.0
4,688048.SH,20250321,60.12,64.03,70.32,59.9,64.29,-4.170000000000009,-6.49,28338689.0,1858325728.0
5,688048.SH,20250314,64.29,59.5,74.8,59.47,60.2,4.090000000000003,6.79,38089365.0,2467669145.0
6,688048.SH,20250307,60.2,59.23,63.88,56.5,58.64,1.5600000000000023,2.66,32070516.0,1916995704.0
7,688048.SH,20250228,58.64,63.1,69.9,58.38,64.39,-5.75,-8.93,45675127.0,2900741148.0
8,688048.SH,20250221,64.39,58.65,69.08,58.08,59.58,4.810000000000002,8.07,51199892.0,3255957749.0
9,688048.SH,20250214,59.58,54.82,69.86,52.85,56.52,3.059999999999995,5.41,72912710.0,4272664134.0
10,688048.SH,20250207,56.52,43.88,56.52,42.5,43.38,13.14,30.29,34011254.0,1733733076.0
11,688048.SH,20250127,43.38,46.8,46.99,43.16,47.81,-4.43,-9.27,8965528.0,396072546.0
12,688048.SH,20250124,47.81,41.99,50.58,41.41,43.57,4.240000000000002,9.73,55974825.0,2611001804.0
13,688048.SH,20250117,43.57,38.0,44.88,38.0,35.9,7.670000000000002,21.36,63059214.0,2701316273.0
14,688048.SH,20250110,35.9,35.31,37.15,33.25,35.3,0.6000000000000014,1.7,18316127.0,642821552.0
15,688048.SH,20250103,35.3,39.02,41.88,35.0,39.31,-4.010000000000005,-10.2,18677854.0,732867476.0
16,688048.SH,20241227,39.31,40.29,40.93,37.38,40.24,-0.9299999999999997,-2.31,15166360.0,593528821.0
17,688048.SH,20241220,40.24,39.25,41.28,37.37,39.7,0.5399999999999991,1.36,17849812.0,695740741.0
18,688048.SH,20241213,39.7,41.55,43.75,38.66,41.55,-1.8499999999999943,-4.45,25415064.0,1048958758.0
19,688048.SH,20241206,41.55,40.73,42.5,40.1,41.09,0.45999999999999375,1.12,15372455.0,631850624.0
20,688048.SH,20241129,41.09,39.82,41.97,38.34,40.01,1.0800000000000054,2.7,14230493.0,570055506.0
21,688048.SH,20241122,40.01,42.9,44.4,40.0,43.24,-3.230000000000004,-7.47,19494457.0,824004541.0
22,688048.SH,20241115,43.24,48.63,51.46,42.97,47.58,-4.339999999999996,-9.12,28913172.0,1387929715.0
23,688048.SH,20241108,47.58,43.0,50.07,42.81,43.45,4.1299999999999955,9.51,33178035.0,1566250716.0
24,688048.SH,20241101,43.45,47.56,47.99,43.3,48.13,-4.68,-9.72,37461757.0,1720497230.0
25,688048.SH,20241025,48.13,41.3,51.49,40.39,39.77,8.36,21.02,58383639.0,2697114765.0
26,688048.SH,20241018,39.77,35.15,41.5,34.0,35.65,4.1200000000000045,11.56,26909959.0,1005867557.0
27,688048.SH,20241011,35.65,41.11,47.3,35.16,34.26,1.3900000000000006,4.06,37714381.0,1544602271.0
28,688048.SH,20240930,34.26,30.65,34.26,30.51,28.55,5.709999999999997,20.0,7906558.0,259451945.0
29,688048.SH,20240927,28.55,23.75,28.8,23.45,23.73,4.82,20.31,13206836.0,339989913.0
30,688048.SH,20240920,23.73,24.15,24.5,23.37,24.06,-0.3299999999999983,-1.37,4636187.0,110686019.0
31,688048.SH,20240913,24.06,24.51,25.45,24.05,24.5,-0.4400000000000013,-1.8,8404782.0,207474781.0
32,688048.SH,20240906,24.5,26.13,26.42,24.3,26.32,-1.8200000000000003,-6.91,10755448.0,269873773.0
33,688048.SH,20240830,26.32,25.22,26.4,24.68,25.22,1.1000000000000014,4.36,9741428.0,250329327.0
34,688048.SH,20240823,25.22,26.98,27.18,24.89,26.88,-1.6600000000000001,-6.18,6950148.0,180362351.0
35,688048.SH,20240816,26.88,27.14,27.65,25.9,27.23,-0.3500000000000014,-1.29,9778841.0,262634816.0
36,688048.SH,20240809,27.23,29.62,30.11,27.2,30.0,-2.7699999999999996,-9.23,10890424.0,310759201.0
37,688048.SH,20240802,30.0,29.45,31.8,28.79,29.53,0.46999999999999886,1.59,10715237.0,325604358.0
38,688048.SH,20240726,29.53,31.2,32.21,28.56,31.41,-1.879999999999999,-5.99,10291839.0,312750998.0
39,688048.SH,20240719,31.41,30.59,32.1,28.51,30.38,1.0300000000000011,3.39,12038245.0,364684288.0
40,688048.SH,20240712,30.38,29.13,31.2,27.78,28.87,1.509999999999998,5.23,10588401.0,314372212.0
41,688048.SH,20240705,28.87,31.45,31.45,28.18,31.24,-2.3699999999999974,-7.59,11982627.0,356762080.0
42,688048.SH,20240628,31.24,36.83,36.96,30.6,37.04,-5.800000000000001,-15.66,15918193.0,521066718.0
