,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300745.SZ,20250425,17.19,16.51,17.86,16.31,16.5,0.6900000000000013,4.18,13307800.0,228922912.0
1,300745.SZ,20250418,16.5,16.9,17.61,16.13,16.56,-0.05999999999999872,-0.36,16189753.0,272039055.35
2,300745.SZ,20250411,16.56,17.61,17.61,13.75,18.89,-2.330000000000002,-12.33,32905423.0,520696150.26
3,300745.SZ,20250403,18.89,19.28,19.45,18.68,19.3,-0.41000000000000014,-2.12,10496846.0,200389343.1
4,300745.SZ,20250328,19.3,20.97,20.98,19.24,20.61,-1.3099999999999987,-6.36,20074026.0,398014823.06
5,300745.SZ,20250321,20.61,23.33,24.28,20.35,23.07,-2.460000000000001,-10.66,61729100.0,1354484101.58
6,300745.SZ,20250314,23.07,20.26,23.99,19.73,20.15,2.9200000000000017,14.49,74103371.0,1626346689.67
7,300745.SZ,20250307,20.15,17.92,20.92,17.72,17.7,2.4499999999999993,13.84,42314631.0,831162263.45
8,300745.SZ,20250228,17.7,18.44,19.22,17.65,18.43,-0.7300000000000004,-3.96,25294909.0,469708664.8
9,300745.SZ,20250221,18.43,18.23,18.68,17.53,18.07,0.35999999999999943,1.99,21141579.0,383440947.12
10,300745.SZ,20250214,18.07,17.7,18.5,17.4,17.67,0.3999999999999986,2.26,25722812.0,462603478.05
11,300745.SZ,20250207,17.67,15.89,18.44,15.89,15.77,1.9000000000000021,12.05,21137760.0,368788827.05
12,300745.SZ,20250127,15.77,16.06,16.18,15.72,16.0,-0.23000000000000043,-1.44,1912570.0,30480179.2
13,300745.SZ,20250124,16.0,15.62,16.08,15.18,15.37,0.6300000000000008,4.1,10322692.0,161507951.59
14,300745.SZ,20250117,15.37,14.37,15.81,14.15,14.54,0.8300000000000001,5.71,10564400.0,160841656.98
15,300745.SZ,20250110,14.54,14.47,15.21,13.93,14.51,0.02999999999999936,0.21,12218391.0,180566948.82
16,300745.SZ,20250103,14.51,16.8,16.88,14.51,16.86,-2.3499999999999996,-13.94,12289939.0,192806702.88
17,300745.SZ,20241227,16.86,17.46,17.53,15.91,17.5,-0.6400000000000006,-3.66,15002270.0,249470229.97
18,300745.SZ,20241220,17.5,18.05,18.29,16.74,18.03,-0.5300000000000011,-2.94,15268400.0,265943563.68
19,300745.SZ,20241213,18.03,18.78,19.44,17.93,18.78,-0.75,-3.99,23779110.0,443871572.28
20,300745.SZ,20241206,18.78,17.7,19.29,17.65,17.7,1.0800000000000018,6.1,29980807.0,556066100.62
21,300745.SZ,20241129,17.7,17.61,18.43,16.86,17.5,0.1999999999999993,1.14,16515670.0,290991232.58
