,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600418.SH,20250418,33.0,32.58,35.04,32.5,32.47,0.5300000000000011,1.63,225276822.0,7569658144.0
1,600418.SH,20250411,32.47,33.7,33.7,28.26,35.47,-3.0,-8.46,379873611.0,11764963012.0
2,600418.SH,20250403,35.47,35.3,36.6,35.01,34.99,0.4799999999999969,1.37,270892217.0,9705927065.0
3,600418.SH,20250328,34.99,31.8,35.72,31.2,31.79,3.200000000000003,10.07,382993128.0,13006115815.0
4,600418.SH,20250321,31.79,33.8,33.98,31.68,33.75,-1.9600000000000009,-5.81,204018626.0,6748853129.0
5,600418.SH,20250314,33.75,34.75,34.76,32.71,34.75,-1.0,-2.88,207434970.0,6995143523.0
6,600418.SH,20250307,34.75,33.55,35.58,33.24,33.8,0.9500000000000028,2.81,296304517.0,10202714123.0
7,600418.SH,20250228,33.8,35.18,36.23,33.79,35.9,-2.1000000000000014,-5.85,428606286.0,15083633729.0
8,600418.SH,20250221,35.9,39.5,40.55,35.15,40.01,-4.109999999999999,-10.27,545796904.0,20711272065.0
9,600418.SH,20250214,40.01,42.4,44.8,39.5,41.93,-1.9200000000000017,-4.58,447963810.0,18679053117.0
10,600418.SH,20250207,41.93,40.48,42.58,38.5,40.89,1.0399999999999991,2.54,307660091.0,12398951659.0
11,600418.SH,20250127,40.89,41.84,41.84,40.23,42.11,-1.2199999999999989,-2.9,73616618.0,3028166261.0
12,600418.SH,20250124,42.11,39.0,43.0,38.75,38.37,3.740000000000002,9.75,437984438.0,17882542559.0
13,600418.SH,20250117,38.37,34.98,39.2,33.76,35.25,3.1199999999999974,8.85,424894231.0,15755794611.0
14,600418.SH,20250110,35.25,35.65,36.89,34.49,35.65,-0.3999999999999986,-1.12,290380800.0,10372127875.0
15,600418.SH,20250103,35.65,39.5,39.8,34.95,39.46,-3.8100000000000023,-9.66,268577143.0,10009530376.0
16,600418.SH,20241227,39.46,37.15,39.97,37.0,37.15,2.3100000000000023,6.22,389523410.0,15046205672.0
17,600418.SH,20241220,37.15,38.0,38.47,36.6,38.46,-1.3100000000000023,-3.41,349675482.0,13112055526.0
18,600418.SH,20241213,38.46,34.8,40.33,34.46,34.89,3.5700000000000003,10.23,661477762.0,24909897396.0
19,600418.SH,20241206,34.89,34.98,36.55,34.28,35.11,-0.21999999999999886,-0.63,452120953.0,15919491928.0
20,600418.SH,20241129,35.11,38.85,39.2,33.2,38.85,-3.740000000000002,-9.63,795622956.0,28199593778.0
21,600418.SH,20241122,38.85,41.0,42.6,37.44,40.2,-1.3500000000000014,-3.36,718109493.0,28946459384.0
22,600418.SH,20241115,40.2,42.6,47.28,40.13,41.98,-1.779999999999994,-4.24,803356974.0,34816560034.0
23,600418.SH,20241108,41.98,37.2,43.5,37.2,37.6,4.3799999999999955,11.65,804811878.0,32705133215.0
24,600418.SH,20241101,37.6,33.94,40.95,33.4,34.01,3.5900000000000034,10.56,830637728.0,30844349791.0
25,600418.SH,20241025,34.01,34.11,37.16,32.7,33.5,0.509999999999998,1.52,856599719.0,29780627646.0
26,600418.SH,20241018,33.5,27.44,33.5,26.86,27.41,6.09,22.22,830148455.0,24926620166.0
