,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600657.SH,20250418,4.54,4.3,4.6,4.2,4.29,0.25,5.83,154108764.0,681864704.0
1,600657.SH,20250411,4.29,4.01,4.58,3.76,4.28,0.009999999999999787,0.23,182311239.0,761984648.0
2,600657.SH,20250403,4.28,4.27,4.36,4.17,4.27,0.010000000000000675,0.23,45217629.0,192005057.0
3,600657.SH,20250328,4.27,4.38,4.39,4.21,4.39,-0.1200000000000001,-2.73,57699533.0,247573212.0
4,600657.SH,20250321,4.39,4.54,4.66,4.38,4.56,-0.16999999999999993,-3.73,78847992.0,356205188.0
5,600657.SH,20250314,4.56,4.55,4.64,4.38,4.54,0.019999999999999574,0.44,111938651.0,501703725.0
6,600657.SH,20250307,4.54,4.94,5.06,4.51,4.96,-0.41999999999999993,-8.47,239908426.0,1143401655.0
7,600657.SH,20250228,4.96,4.7,5.08,4.56,4.74,0.21999999999999975,4.64,250419576.0,1204573086.0
8,600657.SH,20250221,4.74,4.9,5.06,4.63,4.6,0.14000000000000057,3.04,253271176.0,1214887218.0
9,600657.SH,20250214,4.6,4.54,4.85,4.46,4.53,0.0699999999999994,1.55,210233548.0,972295348.0
10,600657.SH,20250207,4.53,4.29,4.6,4.18,4.26,0.27000000000000046,6.34,110681382.0,488355482.0
11,600657.SH,20250127,4.26,4.43,4.49,4.26,4.42,-0.16000000000000014,-3.62,31841290.0,138738920.0
12,600657.SH,20250124,4.42,4.61,5.18,4.41,4.77,-0.34999999999999964,-7.34,347963022.0,1629180166.0
13,600657.SH,20250117,4.77,4.43,4.77,4.16,4.37,0.39999999999999947,9.15,334252853.0,1487031006.0
14,600657.SH,20250110,4.37,3.98,4.37,3.84,3.99,0.3799999999999999,9.52,108141738.0,434235404.0
15,600657.SH,20250103,3.99,4.42,4.42,3.96,4.43,-0.4399999999999995,-9.93,96700096.0,406287995.0
16,600657.SH,20241227,4.43,4.58,4.6,4.29,4.61,-0.1800000000000006,-3.9,114204246.0,502556072.0
17,600657.SH,20241220,4.61,4.91,4.95,4.56,4.91,-0.2999999999999998,-6.11,134785772.0,633793708.0
18,600657.SH,20241213,4.91,5.03,5.34,4.8,5.05,-0.13999999999999968,-2.77,363282696.0,1849934966.0
19,600657.SH,20241206,5.05,4.75,5.2,4.69,4.74,0.3099999999999996,6.54,251504316.0,1246805005.0
20,600657.SH,20241129,4.74,4.62,4.8,4.41,4.63,0.11000000000000032,2.38,184991890.0,852017107.0
21,600657.SH,20241122,4.63,4.99,5.18,4.61,4.9,-0.27000000000000046,-5.51,259002305.0,1269631568.0
22,600657.SH,20241115,4.9,6.08,6.08,4.87,5.87,-0.9699999999999998,-16.52,416492032.0,2320869553.0
23,600657.SH,20241108,5.87,5.95,6.3,5.2,5.78,0.08999999999999986,1.56,803117392.0,4620276774.0
24,600657.SH,20241101,5.78,4.78,5.9,4.76,4.73,1.0499999999999998,22.2,799193965.0,4199212350.0
25,600657.SH,20241025,4.73,4.94,4.96,4.55,5.19,-0.45999999999999996,-8.86,455993153.0,2163278570.0
26,600657.SH,20241018,5.19,4.46,5.79,4.46,4.05,1.1400000000000006,28.15,893799238.0,4533641103.0
27,600657.SH,20241011,4.05,5.03,5.03,3.78,4.57,-0.5200000000000005,-11.38,428498374.0,1879503141.0
28,600657.SH,20240930,4.57,4.56,4.57,4.15,4.15,0.41999999999999993,10.12,162952836.0,725948109.0
29,600657.SH,20240927,4.15,3.12,4.15,3.12,3.16,0.9900000000000002,31.33,406597765.0,1471113466.0
30,600657.SH,20240920,3.16,2.96,3.23,2.91,2.94,0.2200000000000002,7.48,101885834.0,316390942.0
31,600657.SH,20240913,2.94,2.94,2.99,2.84,2.93,0.009999999999999787,0.34,68766900.0,200162945.0
32,600657.SH,20240906,2.93,2.91,3.03,2.89,2.99,-0.06000000000000005,-2.01,111670957.0,330567401.0
33,600657.SH,20240830,2.99,2.73,3.09,2.7,2.71,0.28000000000000025,10.33,132878546.0,382450195.0
34,600657.SH,20240823,2.71,2.81,2.86,2.69,2.83,-0.1200000000000001,-4.24,52634395.0,145589517.0
35,600657.SH,20240816,2.83,3.02,3.03,2.8,3.01,-0.17999999999999972,-5.98,70505055.0,202788725.0
36,600657.SH,20240809,3.01,2.89,3.11,2.83,2.89,0.11999999999999966,4.15,87818710.0,259450609.0
37,600657.SH,20240802,2.89,2.79,3.0,2.73,2.78,0.11000000000000032,3.96,72859600.0,209548193.0
38,600657.SH,20240726,2.78,2.85,2.89,2.7,2.84,-0.06000000000000005,-2.11,62322556.0,174196713.0
39,600657.SH,20240719,2.84,2.92,2.92,2.78,2.91,-0.07000000000000028,-2.41,75568391.0,215238017.0
40,600657.SH,20240712,2.91,3.07,3.07,2.79,3.07,-0.1599999999999997,-5.21,87359400.0,253891568.0
41,600657.SH,20240705,3.07,3.04,3.28,3.03,3.05,0.020000000000000018,0.66,89292006.0,282829341.0
42,600657.SH,20240628,3.05,3.09,3.17,2.92,3.1,-0.050000000000000266,-1.61,79957834.0,243834663.0
43,600657.SH,20240621,3.1,3.3,3.31,3.07,3.34,-0.23999999999999977,-7.19,75994487.0,242278161.0
44,600657.SH,20240614,3.34,3.34,3.38,3.22,3.36,-0.020000000000000018,-0.6,69822060.0,230526591.0
45,600657.SH,20240607,3.36,3.5,3.53,3.19,3.51,-0.1499999999999999,-4.27,115328042.0,388002013.0
46,600657.SH,20240531,3.51,3.81,3.86,3.49,3.8,-0.29000000000000004,-7.63,113926180.0,416547745.0
47,600657.SH,20240524,3.8,4.17,4.21,3.79,4.19,-0.39000000000000057,-9.31,264813491.0,1063499015.0
48,600657.SH,20240517,4.19,3.63,4.28,3.5,3.64,0.5500000000000003,15.11,313162574.0,1217796468.0
49,600657.SH,20240510,3.64,3.73,3.76,3.43,3.6,0.040000000000000036,1.11,163458795.0,580765842.0
50,600657.SH,20240430,3.6,3.35,3.72,3.32,3.41,0.18999999999999995,5.57,99048321.0,355161206.0
51,600657.SH,20240426,3.41,3.28,3.42,3.2,3.26,0.15000000000000036,4.6,76873653.0,252489349.0
52,600657.SH,20240419,3.26,3.38,3.41,3.2,3.38,-0.1200000000000001,-3.55,90854329.0,299637042.0
53,600657.SH,20240412,3.38,3.54,3.64,3.37,3.56,-0.18000000000000016,-5.06,88158760.0,309362950.0
