,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600351.SH,20250425,5.93,5.84,6.03,5.77,5.83,0.09999999999999964,1.72,51325210.0,304287597.0
1,600351.SH,20250418,5.83,5.79,5.89,5.68,5.76,0.07000000000000028,1.22,50172814.0,291134127.0
2,600351.SH,20250411,5.76,6.15,6.15,5.35,6.3,-0.54,-8.57,106490370.0,608685812.0
3,600351.SH,20250403,6.3,6.19,6.35,6.08,6.21,0.08999999999999986,1.45,74052418.0,463567111.0
4,600351.SH,20250328,6.21,6.14,6.33,6.07,6.18,0.03000000000000025,0.49,61159534.0,379024040.0
5,600351.SH,20250321,6.18,6.34,6.35,6.15,6.27,-0.08999999999999986,-1.44,57492466.0,359049691.0
6,600351.SH,20250314,6.27,6.04,6.31,6.02,6.03,0.23999999999999932,3.98,53193390.0,326044207.0
7,600351.SH,20250307,6.03,6.02,6.07,6.0,6.0,0.03000000000000025,0.5,39175489.0,236716999.0
8,600351.SH,20250228,6.0,6.07,6.1,5.98,6.07,-0.07000000000000028,-1.15,47457614.0,287290809.0
9,600351.SH,20250221,6.07,6.14,6.19,6.01,6.14,-0.0699999999999994,-1.14,48867079.0,297559917.0
10,600351.SH,20250214,6.14,6.19,6.21,6.09,6.16,-0.020000000000000462,-0.32,41343258.0,254360206.0
11,600351.SH,20250207,6.16,6.07,6.19,6.01,6.03,0.1299999999999999,2.16,26874200.0,163880883.0
12,600351.SH,20250127,6.03,6.02,6.07,6.01,6.01,0.020000000000000462,0.33,8396710.0,50765079.0
13,600351.SH,20250124,6.01,5.99,6.07,5.95,5.98,0.02999999999999936,0.5,34082483.0,204856824.0
14,600351.SH,20250117,5.98,5.8,5.99,5.76,5.81,0.17000000000000082,2.93,37847692.0,223487624.0
15,600351.SH,20250110,5.81,6.0,6.18,5.81,5.95,-0.14000000000000057,-2.35,72963248.0,438866289.0
16,600351.SH,20250103,5.95,6.3,6.3,5.94,6.29,-0.33999999999999986,-5.41,46520776.0,284172815.0
17,600351.SH,20241227,6.29,6.36,6.38,6.14,6.35,-0.05999999999999961,-0.94,59876841.0,372774148.0
18,600351.SH,20241220,6.35,6.47,6.64,6.18,6.48,-0.13000000000000078,-2.01,75112374.0,477621563.0
19,600351.SH,20241213,6.48,6.54,6.68,6.46,6.53,-0.04999999999999982,-0.77,124935470.0,821664226.0
20,600351.SH,20241206,6.53,6.46,6.59,6.35,6.44,0.08999999999999986,1.4,105155242.0,681562994.0
21,600351.SH,20241129,6.44,6.08,6.53,6.08,6.09,0.35000000000000053,5.75,114827931.0,728291498.0
22,600351.SH,20241122,6.09,6.17,6.35,6.07,6.15,-0.0600000000000005,-0.98,78806450.0,489756923.0
23,600351.SH,20241115,6.15,6.35,6.6,6.15,6.35,-0.1999999999999993,-3.15,110685488.0,706974529.0
24,600351.SH,20241108,6.35,6.09,6.46,6.05,6.05,0.2999999999999998,4.96,106219115.0,664671166.0
25,600351.SH,20241101,6.05,6.16,6.48,6.02,6.15,-0.10000000000000053,-1.63,95374392.0,591611472.0
26,600351.SH,20241025,6.15,5.93,6.16,5.86,5.92,0.23000000000000043,3.89,79197174.0,478631868.0
27,600351.SH,20241018,5.92,5.9,6.01,5.75,5.92,0.0,0.0,73105112.0,429240817.0
28,600351.SH,20241011,5.92,6.99,7.02,5.88,6.38,-0.45999999999999996,-7.21,134387434.0,858981322.0
29,600351.SH,20240930,6.38,6.05,6.42,5.91,5.84,0.54,9.25,53448406.0,331322184.0
30,600351.SH,20240927,5.84,5.28,5.88,5.28,5.27,0.5700000000000003,10.82,66170735.0,369083335.0
31,600351.SH,20240920,5.27,5.25,5.32,5.1,5.25,0.019999999999999574,0.38,20994575.0,109813237.0
32,600351.SH,20240913,5.25,5.43,5.48,5.21,5.44,-0.1900000000000004,-3.49,31800753.0,169125106.0
33,600351.SH,20240906,5.44,5.58,5.61,5.44,5.58,-0.13999999999999968,-2.51,40993176.0,226651860.0
34,600351.SH,20240830,5.58,5.48,5.64,5.41,5.49,0.08999999999999986,1.64,43949655.0,243082705.0
35,600351.SH,20240823,5.49,5.76,5.84,5.47,5.76,-0.2699999999999996,-4.69,54697125.0,308444427.0
36,600351.SH,20240816,5.76,5.76,6.0,5.69,5.75,0.009999999999999787,0.17,117704156.0,685937987.0
37,600351.SH,20240809,5.75,5.7,5.85,5.49,5.73,0.019999999999999574,0.35,76212745.0,437309127.0
38,600351.SH,20240802,5.73,5.56,5.81,5.5,5.58,0.15000000000000036,2.69,53605356.0,304715105.0
39,600351.SH,20240726,5.58,5.69,5.77,5.48,5.71,-0.1299999999999999,-2.28,30843409.0,172977723.0
40,600351.SH,20240719,5.71,5.72,5.78,5.59,5.75,-0.040000000000000036,-0.7,29877145.0,169850131.0
41,600351.SH,20240712,5.75,5.74,5.8,5.46,5.75,0.0,0.0,38638051.0,218820491.0
42,600351.SH,20240705,5.75,5.63,5.8,5.54,5.61,0.13999999999999968,2.5,32506301.0,185165103.0
43,600351.SH,20240628,5.61,5.72,5.72,5.47,5.71,-0.09999999999999964,-1.75,34596871.0,192984923.0
44,600351.SH,20240621,5.71,5.88,5.92,5.64,5.9,-0.1900000000000004,-3.22,35311857.0,204212661.0
45,600351.SH,20240614,5.9,5.89,6.01,5.8,5.9,0.0,0.0,29328868.0,172928070.0
46,600351.SH,20240607,5.9,6.14,6.15,5.75,6.13,-0.22999999999999954,-3.75,51984031.0,308965373.0
47,600351.SH,20240531,6.13,6.35,6.43,6.09,6.32,-0.1900000000000004,-3.01,45532051.0,285631733.0
48,600351.SH,20240524,6.17,6.41,6.48,6.11,6.4,-0.23000000000000043,-3.59,55956503.0,360984666.0
49,600351.SH,20240517,6.4,6.54,6.7,6.31,6.54,-0.13999999999999968,-2.14,76367700.0,509888990.0
50,600351.SH,20240510,6.54,6.46,6.78,6.43,6.4,0.13999999999999968,2.19,111308779.0,747940090.0
51,600351.SH,20240430,6.4,6.28,6.42,6.26,6.28,0.1200000000000001,1.91,42403448.0,275442909.0
52,600351.SH,20240426,6.28,5.98,6.32,5.94,5.97,0.3100000000000005,5.19,78771722.0,496731579.0
53,600351.SH,20240419,5.97,6.06,6.13,5.83,6.07,-0.10000000000000053,-1.65,74732886.0,457388793.0
54,600351.SH,20240412,6.07,6.21,6.39,6.06,6.24,-0.16999999999999993,-2.72,90375738.0,576996783.0
