,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603105.SH,20250425,8.31,8.32,8.46,8.04,8.28,0.030000000000001137,0.36,30667043.0,254563120.0
1,603105.SH,20250418,8.28,8.31,8.49,8.2,8.21,0.06999999999999851,0.85,25973104.0,216652346.0
2,603105.SH,20250411,8.21,8.51,8.6,7.54,8.99,-0.7799999999999994,-8.68,53982990.0,442007873.0
3,603105.SH,20250403,8.99,8.84,9.24,8.71,8.84,0.15000000000000036,1.7,37699285.0,339826798.0
4,603105.SH,20250328,8.84,9.0,9.23,8.8,9.0,-0.16000000000000014,-1.78,48771650.0,439743861.0
5,603105.SH,20250321,9.0,9.0,9.26,8.93,8.94,0.0600000000000005,0.67,66351161.0,603248447.0
6,603105.SH,20250314,8.94,8.7,8.94,8.67,8.67,0.2699999999999996,3.11,54168355.0,478144215.0
7,603105.SH,20250307,8.67,8.38,8.83,8.38,8.38,0.28999999999999915,3.46,58331508.0,503442846.0
8,603105.SH,20250228,8.38,8.43,8.71,8.35,8.43,-0.049999999999998934,-0.59,50564268.0,431216733.0
9,603105.SH,20250221,8.43,8.52,8.68,8.23,8.49,-0.0600000000000005,-0.71,52199562.0,440848202.0
10,603105.SH,20250214,8.49,8.64,8.76,8.45,8.55,-0.0600000000000005,-0.7,41238405.0,353501088.0
11,603105.SH,20250207,8.55,8.39,8.65,8.26,8.33,0.22000000000000064,2.64,25670042.0,217126187.0
12,603105.SH,20250127,8.33,8.3,8.43,8.3,8.33,0.0,0.0,6640700.0,55598719.0
13,603105.SH,20250124,8.33,8.2,8.45,8.11,8.16,0.16999999999999993,2.08,38303202.0,316795859.0
14,603105.SH,20250117,8.16,7.72,8.3,7.53,7.8,0.3600000000000003,4.62,36569605.0,293578157.0
15,603105.SH,20250110,7.8,8.16,8.49,7.8,8.13,-0.33000000000000096,-4.06,51148258.0,418288456.0
16,603105.SH,20250103,8.13,9.7,9.95,8.12,9.68,-1.549999999999999,-16.01,90682230.0,823139549.0
17,603105.SH,20241227,9.68,9.14,10.09,8.8,9.12,0.5600000000000005,6.14,163042185.0,1559541352.0
18,603105.SH,20241220,9.12,9.07,9.35,8.82,9.06,0.05999999999999872,0.66,46082231.0,417466584.0
19,603105.SH,20241213,9.06,9.22,9.4,9.05,9.2,-0.1399999999999988,-1.52,49890973.0,458184584.0
20,603105.SH,20241206,9.2,9.11,9.23,8.91,9.05,0.14999999999999858,1.66,39747009.0,362138624.0
21,603105.SH,20241129,9.05,8.72,9.07,8.52,8.74,0.3100000000000005,3.55,33307756.0,294901421.0
22,603105.SH,20241122,8.74,9.01,9.22,8.73,9.02,-0.27999999999999936,-3.1,47384182.0,424750992.0
23,603105.SH,20241115,9.02,9.13,9.85,9.01,9.17,-0.15000000000000036,-1.64,106689065.0,1007548288.0
24,603105.SH,20241108,9.17,8.9,9.39,8.85,8.96,0.20999999999999908,2.34,73940108.0,676191698.0
25,603105.SH,20241101,8.96,9.24,9.4,8.8,9.14,-0.17999999999999972,-1.97,96612772.0,879816661.0
26,603105.SH,20241025,9.14,8.33,9.2,8.33,8.33,0.8100000000000005,9.72,86699337.0,758731544.0
27,603105.SH,20241018,8.33,8.25,8.48,8.02,8.24,0.08999999999999986,1.09,46439496.0,382189452.0
28,603105.SH,20241011,8.24,9.86,9.86,8.13,8.96,-0.7200000000000006,-8.04,89561869.0,817662029.0
29,603105.SH,20240930,8.96,8.5,8.96,8.31,8.15,0.8100000000000005,9.94,28809486.0,251339225.0
30,603105.SH,20240927,8.15,7.2,8.18,7.1,7.2,0.9500000000000002,13.19,49004039.0,373467334.0
31,603105.SH,20240920,7.2,7.24,7.38,7.01,7.18,0.020000000000000462,0.28,11967700.0,86147364.0
32,603105.SH,20240913,7.18,7.27,7.49,7.13,7.27,-0.08999999999999986,-1.24,19911560.0,145260725.0
33,603105.SH,20240906,7.27,7.56,7.6,7.27,7.55,-0.28000000000000025,-3.71,22705274.0,168820306.0
34,603105.SH,20240830,7.55,7.25,7.66,7.12,7.22,0.33000000000000007,4.57,24349186.0,179247822.0
35,603105.SH,20240823,7.22,7.78,7.84,7.16,7.8,-0.5800000000000001,-7.44,26944700.0,200553632.0
36,603105.SH,20240816,7.8,7.95,7.99,7.72,7.84,-0.040000000000000036,-0.51,24750494.0,194416935.0
37,603105.SH,20240809,7.84,7.9,8.09,7.66,7.9,-0.0600000000000005,-0.76,39998524.0,316167170.0
38,603105.SH,20240802,7.9,7.85,8.14,7.62,7.85,0.05000000000000071,0.64,37866216.0,299361541.0
39,603105.SH,20240726,7.85,8.0,8.17,7.6,7.99,-0.14000000000000057,-1.75,37513424.0,296033962.0
40,603105.SH,20240719,7.99,8.27,8.27,7.83,8.23,-0.2400000000000002,-2.92,37532167.0,301290003.0
41,603105.SH,20240712,8.23,8.34,8.35,7.89,8.37,-0.1399999999999988,-1.67,54323595.0,443270825.0
42,603105.SH,20240705,8.37,8.8,8.97,7.81,8.8,-0.4300000000000015,-4.89,66567098.0,564543911.0
43,603105.SH,20240628,8.8,8.87,9.23,8.5,9.05,-0.25,-2.76,84476259.0,752372463.0
44,603105.SH,20240621,9.05,10.52,10.62,9.03,10.71,-1.6600000000000001,-15.5,143186906.0,1405500114.0
45,603105.SH,20240614,10.71,10.44,11.51,10.08,10.59,0.120000000000001,1.13,164447342.0,1781541672.0
46,603105.SH,20240607,10.59,9.58,11.39,9.37,9.62,0.9700000000000006,10.08,238607945.0,2440739576.0
47,603105.SH,20240531,9.62,9.35,10.97,8.87,9.22,0.3999999999999986,4.34,265795539.0,2644287459.0
48,603105.SH,20240524,9.22,8.88,9.22,8.33,8.87,0.3500000000000014,3.95,76129764.0,668686324.0
49,603105.SH,20240517,8.87,9.3,9.4,8.79,9.35,-0.4800000000000004,-5.13,33868450.0,309703465.0
50,603105.SH,20240510,9.2,9.09,9.29,8.92,8.91,0.28999999999999915,3.25,34744034.0,321296167.0
51,603105.SH,20240430,8.91,8.68,9.04,8.68,8.72,0.1899999999999995,2.18,11720395.0,106094862.0
52,603105.SH,20240426,8.72,8.31,8.76,8.19,8.33,0.39000000000000057,4.68,24469998.0,211280768.0
53,603105.SH,20240419,8.33,8.79,8.95,8.08,8.79,-0.4599999999999991,-5.23,29093804.0,249659834.0
54,603105.SH,20240412,8.79,9.17,9.17,8.79,9.2,-0.41000000000000014,-4.46,27999219.0,255633447.0
