,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300160.SZ,20250418,5.07,5.07,5.15,4.98,5.01,0.0600000000000005,1.2,45365369.0,230433768.98
1,300160.SZ,20250411,5.01,5.18,5.25,4.41,5.53,-0.5200000000000005,-9.4,92821317.0,451855727.7
2,300160.SZ,20250403,5.53,5.51,5.61,5.34,5.55,-0.019999999999999574,-0.36,47671086.0,262062850.27
3,300160.SZ,20250328,5.55,5.67,5.77,5.51,5.69,-0.14000000000000057,-2.46,80671101.0,452313702.84
4,300160.SZ,20250321,5.69,5.58,5.72,5.56,5.58,0.11000000000000032,1.97,70836847.0,400208578.78
5,300160.SZ,20250314,5.58,5.45,5.59,5.33,5.43,0.15000000000000036,2.76,56955625.0,311197547.13
6,300160.SZ,20250307,5.43,5.34,5.49,5.28,5.31,0.1200000000000001,2.26,56688320.0,306331342.2
7,300160.SZ,20250228,5.31,5.33,5.53,5.28,5.34,-0.03000000000000025,-0.56,55635967.0,300224066.16
8,300160.SZ,20250221,5.34,5.4,5.55,5.27,5.39,-0.04999999999999982,-0.93,55902992.0,301037224.6
9,300160.SZ,20250214,5.39,5.49,5.53,5.38,5.49,-0.10000000000000053,-1.82,35380159.0,193202897.17
10,300160.SZ,20250207,5.49,5.4,5.55,5.3,5.35,0.14000000000000057,2.62,26108034.0,141500101.86
11,300160.SZ,20250127,5.35,5.35,5.45,5.35,5.34,0.009999999999999787,0.19,7319919.0,39491026.03
12,300160.SZ,20250124,5.34,5.3,5.38,5.21,5.28,0.05999999999999961,1.14,31394303.0,166665193.11
13,300160.SZ,20250117,5.28,4.95,5.41,4.85,5.0,0.28000000000000025,5.6,40938098.0,213473960.82
14,300160.SZ,20250110,5.0,5.08,5.26,4.9,5.08,-0.08000000000000007,-1.57,39954000.0,205169150.0
15,300160.SZ,20250103,5.08,5.61,5.65,5.07,5.65,-0.5700000000000003,-10.09,34904770.0,188563758.95
16,300160.SZ,20241227,5.65,5.71,5.77,5.37,5.71,-0.05999999999999961,-1.05,47659711.0,265001987.58
17,300160.SZ,20241220,5.71,6.02,6.05,5.57,6.02,-0.3099999999999996,-5.15,62148730.0,358331819.6
18,300160.SZ,20241213,6.02,6.11,6.55,6.0,6.1,-0.08000000000000007,-1.31,154649254.0,965507846.52
19,300160.SZ,20241206,6.1,5.92,6.12,5.9,5.93,0.16999999999999993,2.87,67447897.0,407432737.76
20,300160.SZ,20241129,5.93,5.65,6.08,5.58,5.64,0.29000000000000004,5.14,63142271.0,368338986.77
21,300160.SZ,20241122,5.64,5.94,6.01,5.63,5.94,-0.3000000000000007,-5.05,68828516.0,402715160.86
22,300160.SZ,20241115,5.94,6.17,6.37,5.94,6.21,-0.2699999999999996,-4.35,137253068.0,846622998.6
23,300160.SZ,20241108,6.21,5.73,6.55,5.65,5.75,0.45999999999999996,8.0,195177817.0,1188269210.7
24,300160.SZ,20241101,5.75,5.79,6.1,5.56,5.79,-0.040000000000000036,-0.69,147988525.0,865391028.51
25,300160.SZ,20241025,5.79,5.49,5.82,5.45,5.48,0.3099999999999996,5.66,98397287.0,555245297.71
26,300160.SZ,20241018,5.48,5.25,5.69,5.1,5.2,0.28000000000000025,5.38,90638651.0,491853813.95
27,300160.SZ,20241011,5.2,6.58,6.58,5.15,5.52,-0.3199999999999994,-5.8,124537052.0,719572481.94
28,300160.SZ,20240930,5.52,5.15,5.64,5.05,4.91,0.6099999999999994,12.42,37256189.0,198052598.6
29,300160.SZ,20240927,4.91,4.34,4.98,4.31,4.33,0.5800000000000001,13.39,52544223.0,244335989.76
30,300160.SZ,20240920,4.33,4.36,4.38,4.17,4.34,-0.009999999999999787,-0.23,18607530.0,79833696.78
31,300160.SZ,20240913,4.34,4.5,4.64,4.33,4.57,-0.23000000000000043,-5.03,40068694.0,178860053.13
32,300160.SZ,20240906,4.57,4.5,5.1,4.43,4.51,0.0600000000000005,1.33,88689178.0,412895699.1
33,300160.SZ,20240830,4.51,4.24,4.59,4.24,4.23,0.27999999999999936,6.62,34050279.0,149885707.89
34,300160.SZ,20240823,4.23,4.57,4.61,4.19,4.64,-0.40999999999999925,-8.84,32069206.0,140311947.89
35,300160.SZ,20240816,4.64,4.61,4.7,4.55,4.64,0.0,0.0,21750900.0,100666929.0
36,300160.SZ,20240809,4.64,4.68,4.72,4.56,4.63,0.009999999999999787,0.22,23665200.0,109875425.0
37,300160.SZ,20240802,4.63,4.53,4.72,4.47,4.53,0.09999999999999964,2.21,23476400.0,108255934.99
38,300160.SZ,20240726,4.53,4.49,4.56,4.29,4.52,0.010000000000000675,0.22,22738600.0,101128998.0
39,300160.SZ,20240719,4.52,4.7,4.73,4.42,4.75,-0.23000000000000043,-4.84,20788100.0,94830635.4
40,300160.SZ,20240712,4.75,4.63,4.77,4.38,4.64,0.11000000000000032,2.37,28718442.0,132278860.18
41,300160.SZ,20240705,4.64,4.66,4.86,4.5,4.68,-0.040000000000000036,-0.85,30569506.0,142460818.35
42,300160.SZ,20240628,4.68,4.77,4.8,4.57,4.8,-0.1200000000000001,-2.5,26688109.0,125013930.21
43,300160.SZ,20240621,4.8,4.9,4.99,4.79,4.9,-0.10000000000000053,-2.04,24942340.0,122149605.66
44,300160.SZ,20240614,4.9,4.86,5.0,4.78,4.87,0.03000000000000025,0.62,23211103.0,114088071.56
45,300160.SZ,20240607,4.87,5.22,5.23,4.73,5.22,-0.34999999999999964,-6.7,48621652.0,240833795.41
46,300160.SZ,20240531,5.22,5.6,5.61,5.19,5.62,-0.40000000000000036,-7.12,55078600.0,294100828.7
47,300160.SZ,20240524,5.62,5.6,5.93,5.6,5.53,0.08999999999999986,1.63,104122764.0,599272852.47
48,300160.SZ,20240517,5.53,5.73,5.94,5.42,5.73,-0.20000000000000018,-3.49,89063199.0,509049840.15
49,300160.SZ,20240510,5.63,5.54,6.28,5.46,5.6,0.03000000000000025,0.54,183781823.0,1072947796.31
50,300160.SZ,20240430,5.6,5.21,5.64,5.18,5.21,0.3899999999999997,7.49,61436998.0,337132512.45
51,300160.SZ,20240426,5.21,5.22,5.45,4.9,5.26,-0.04999999999999982,-0.95,100571200.0,524871177.29
52,300160.SZ,20240419,5.26,5.03,5.52,4.67,5.17,0.08999999999999986,1.74,154225280.0,810138031.53
53,300160.SZ,20240412,5.17,5.05,5.37,4.79,5.05,0.1200000000000001,2.38,63790820.0,329337774.27
