,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002363.SZ,20250418,6.41,6.4,6.53,6.18,6.29,0.1200000000000001,1.91,43299404.0,276832010.58
1,002363.SZ,20250411,6.29,6.65,6.79,5.32,7.29,-1.0,-13.72,93993860.0,569686880.6
2,002363.SZ,20250403,7.29,8.1,8.1,7.23,8.1,-0.8099999999999996,-10.0,74069842.0,560800940.68
3,002363.SZ,20250328,8.1,8.11,8.59,7.55,8.11,-0.009999999999999787,-0.12,120376336.0,971723922.82
4,002363.SZ,20250321,8.11,7.83,8.66,7.7,7.79,0.3199999999999994,4.11,121369803.0,994776809.21
5,002363.SZ,20250314,7.79,7.69,8.35,7.53,7.72,0.07000000000000028,0.91,132331158.0,1045976064.46
6,002363.SZ,20250307,7.72,7.03,7.9,6.99,7.01,0.71,10.13,80067763.0,594710001.97
7,002363.SZ,20250228,7.01,7.14,7.53,7.0,7.14,-0.1299999999999999,-1.82,52676100.0,380839295.77
8,002363.SZ,20250221,7.14,7.0,7.27,6.86,7.01,0.1299999999999999,1.85,47489320.0,336705009.9
9,002363.SZ,20250214,7.01,7.21,7.27,6.94,7.21,-0.20000000000000018,-2.77,49947345.0,354379248.25
10,002363.SZ,20250207,7.21,6.75,7.33,6.73,6.74,0.46999999999999975,6.97,39859559.0,281017740.54
11,002363.SZ,20250127,6.74,6.88,6.95,6.71,6.84,-0.09999999999999964,-1.46,7678830.0,52285995.6
12,002363.SZ,20250124,6.84,6.7,7.01,6.63,6.65,0.1899999999999995,2.86,52007338.0,356198027.94
13,002363.SZ,20250117,6.65,6.09,6.85,6.02,6.31,0.34000000000000075,5.39,82836542.0,542369264.84
14,002363.SZ,20250110,6.31,6.0,6.75,5.74,6.01,0.2999999999999998,4.99,62356383.0,396041255.07
15,002363.SZ,20250103,6.01,6.62,7.02,5.99,6.71,-0.7000000000000002,-10.43,46060584.0,303026451.76
16,002363.SZ,20241227,6.71,6.98,6.98,6.3,6.98,-0.27000000000000046,-3.87,43335070.0,285095388.6
17,002363.SZ,20241220,6.98,7.3,7.35,6.8,7.32,-0.33999999999999986,-4.64,40648010.0,286623006.2
18,002363.SZ,20241213,7.32,7.3,7.68,7.24,7.29,0.03000000000000025,0.41,76115268.0,565269541.96
19,002363.SZ,20241206,7.29,6.94,7.49,6.94,6.95,0.33999999999999986,4.89,59771127.0,431970549.66
20,002363.SZ,20241129,6.95,6.86,6.98,6.58,6.76,0.1900000000000004,2.81,36658383.0,250798475.82
21,002363.SZ,20241122,6.76,6.85,7.07,6.65,6.8,-0.040000000000000036,-0.59,41924159.0,288972392.79
22,002363.SZ,20241115,6.8,6.95,7.6,6.8,6.97,-0.16999999999999993,-2.44,72761861.0,520018433.14
23,002363.SZ,20241108,6.97,6.46,7.14,6.46,6.41,0.5599999999999996,8.74,72727172.0,499469363.74
24,002363.SZ,20241101,6.41,6.68,7.03,6.4,6.68,-0.2699999999999996,-4.04,57590759.0,386853679.84
25,002363.SZ,20241025,6.68,6.48,6.69,6.35,6.45,0.22999999999999954,3.57,42131440.0,275153105.6
26,002363.SZ,20241018,6.45,6.43,6.52,6.23,6.35,0.10000000000000053,1.57,31994403.0,204729217.75
27,002363.SZ,20241011,6.3,7.43,7.43,6.25,6.8,-0.5,-7.35,64190621.0,437859465.07
28,002363.SZ,20240930,6.8,6.41,6.8,6.21,6.22,0.5800000000000001,9.32,24312316.0,160478398.98
29,002363.SZ,20240927,6.22,5.72,6.29,5.69,5.73,0.4899999999999993,8.55,29012420.0,175566648.8
30,002363.SZ,20240920,5.73,5.63,5.8,5.5,5.62,0.11000000000000032,1.96,9564650.0,54678561.0
31,002363.SZ,20240913,5.62,5.7,5.85,5.61,5.72,-0.09999999999999964,-1.75,17958581.0,104053468.52
32,002363.SZ,20240906,5.72,5.66,5.84,5.62,5.66,0.05999999999999961,1.06,22899401.0,132730354.77
33,002363.SZ,20240830,5.66,5.35,5.72,5.29,5.36,0.2999999999999998,5.6,15888126.0,87845947.26
