,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600567.SH,20250425,1.68,1.63,1.7,1.62,1.63,0.050000000000000044,3.07,386611625.0,644878889.0
1,600567.SH,20250418,1.63,1.67,1.68,1.61,1.66,-0.030000000000000027,-1.81,263579404.0,433358978.0
2,600567.SH,20250411,1.66,1.72,1.72,1.5,1.79,-0.13000000000000012,-7.26,619922424.0,1009562862.0
3,600567.SH,20250403,1.79,1.75,1.82,1.73,1.76,0.030000000000000027,1.7,410560355.0,732961505.0
4,600567.SH,20250328,1.76,1.69,1.88,1.66,1.69,0.07000000000000006,4.14,862850852.0,1536219768.0
5,600567.SH,20250321,1.69,1.71,1.74,1.69,1.71,-0.020000000000000018,-1.17,412249683.0,707106705.0
6,600567.SH,20250314,1.71,1.72,1.73,1.66,1.72,-0.010000000000000009,-0.58,371680286.0,628375229.0
7,600567.SH,20250307,1.72,1.72,1.74,1.68,1.71,0.010000000000000009,0.58,382934845.0,653925830.0
8,600567.SH,20250228,1.71,1.72,1.77,1.71,1.73,-0.020000000000000018,-1.16,520518643.0,907462720.0
9,600567.SH,20250221,1.73,1.78,1.83,1.71,1.77,-0.040000000000000036,-2.26,566201303.0,995408527.0
10,600567.SH,20250214,1.77,1.77,1.85,1.76,1.77,0.0,0.0,662049125.0,1186293548.0
11,600567.SH,20250207,1.77,1.69,1.8,1.68,1.69,0.08000000000000007,4.73,337969651.0,586619319.0
12,600567.SH,20250127,1.69,1.7,1.74,1.69,1.7,-0.010000000000000009,-0.59,86969800.0,148767890.0
13,600567.SH,20250124,1.7,1.78,1.8,1.68,1.83,-0.13000000000000012,-7.1,598918413.0,1038868018.0
14,600567.SH,20250117,1.83,1.72,1.89,1.7,1.76,0.07000000000000006,3.98,524458260.0,953472343.0
15,600567.SH,20250110,1.76,1.84,1.87,1.76,1.85,-0.09000000000000008,-4.86,626518007.0,1145525211.0
16,600567.SH,20250103,1.85,2.06,2.07,1.85,2.06,-0.20999999999999996,-10.19,663285124.0,1304595600.0
17,600567.SH,20241227,2.06,2.14,2.17,1.99,2.15,-0.08999999999999986,-4.19,1063375328.0,2203648978.0
18,600567.SH,20241220,2.15,2.35,2.45,2.13,2.29,-0.14000000000000012,-6.11,1789826174.0,4039808097.0
19,600567.SH,20241213,2.29,2.27,2.53,2.07,2.19,0.10000000000000009,4.57,3392146848.0,7656903318.0
20,600567.SH,20241206,2.19,1.84,2.19,1.83,1.84,0.34999999999999987,19.02,1453244601.0,2927904354.0
21,600567.SH,20241129,1.84,1.81,1.85,1.75,1.82,0.020000000000000018,1.1,600546812.0,1087619396.0
22,600567.SH,20241122,1.82,1.86,1.94,1.81,1.82,0.0,0.0,1030382368.0,1935283985.0
23,600567.SH,20241115,1.82,2.02,2.05,1.81,2.04,-0.21999999999999997,-10.78,1078308403.0,2090222427.0
24,600567.SH,20241108,2.04,1.8,2.18,1.76,1.81,0.22999999999999998,12.71,2283845526.0,4535423096.0
25,600567.SH,20241101,1.81,1.74,1.88,1.74,1.75,0.06000000000000005,3.43,1438544841.0,2587526401.0
26,600567.SH,20241025,1.75,1.73,1.83,1.66,1.59,0.15999999999999992,10.06,1764877641.0,3068735261.0
27,600567.SH,20241018,1.59,1.63,1.65,1.53,1.6,-0.010000000000000009,-0.63,632350319.0,1007928963.0
28,600567.SH,20241011,1.6,2.0,2.03,1.58,1.86,-0.26,-13.98,1245793661.0,2244643299.0
29,600567.SH,20240930,1.86,1.78,1.86,1.71,1.71,0.15000000000000013,8.77,194419150.0,349757928.0
30,600567.SH,20240927,1.71,1.4,1.72,1.39,1.4,0.31000000000000005,22.14,337291003.0,530698077.0
31,600567.SH,20240920,1.4,1.39,1.42,1.37,1.39,0.010000000000000009,0.72,39706289.0,55458971.0
32,600567.SH,20240913,1.39,1.4,1.41,1.38,1.4,-0.010000000000000009,-0.71,39902095.0,55662801.0
33,600567.SH,20240906,1.4,1.45,1.46,1.4,1.45,-0.050000000000000044,-3.45,75692031.0,108118861.0
34,600567.SH,20240830,1.45,1.4,1.46,1.39,1.4,0.050000000000000044,3.57,83890664.0,119642197.0
35,600567.SH,20240823,1.4,1.43,1.45,1.39,1.43,-0.030000000000000027,-2.1,83054572.0,118278700.0
36,600567.SH,20240816,1.43,1.46,1.46,1.42,1.46,-0.030000000000000027,-2.05,87891590.0,126871539.0
37,600567.SH,20240809,1.46,1.46,1.48,1.43,1.44,0.020000000000000018,1.39,132359374.0,192746671.0
38,600567.SH,20240802,1.44,1.4,1.46,1.38,1.4,0.040000000000000036,2.86,99032369.0,142168798.0
39,600567.SH,20240726,1.4,1.44,1.46,1.34,1.45,-0.050000000000000044,-3.45,115116207.0,162144913.0
40,600567.SH,20240719,1.45,1.5,1.51,1.43,1.51,-0.06000000000000005,-3.97,110397534.0,162126205.0
41,600567.SH,20240712,1.51,1.47,1.53,1.43,1.48,0.030000000000000027,2.03,195315212.0,293096382.0
42,600567.SH,20240705,1.48,1.49,1.57,1.44,1.49,-0.010000000000000009,-0.67,226801938.0,342028545.0
43,600567.SH,20240628,1.49,1.43,1.54,1.33,1.32,0.16999999999999993,12.88,669171877.0,964012102.0
44,600567.SH,20240621,1.32,1.55,1.56,1.32,1.56,-0.24,-15.38,230866858.0,329264306.0
45,600567.SH,20240614,1.56,1.58,1.59,1.54,1.58,-0.020000000000000018,-1.27,90425986.0,142078855.0
46,600567.SH,20240607,1.58,1.72,1.72,1.53,1.72,-0.1399999999999999,-8.14,223874828.0,361252831.0
47,600567.SH,20240531,1.72,1.79,1.8,1.71,1.79,-0.07000000000000006,-3.91,111540221.0,197104092.0
48,600567.SH,20240524,1.79,1.87,1.89,1.79,1.87,-0.08000000000000007,-4.28,143294077.0,266015701.0
49,600567.SH,20240517,1.87,1.85,1.87,1.84,1.87,0.0,0.0,107418101.0,200490036.0
50,600567.SH,20240510,1.87,1.84,1.88,1.83,1.83,0.040000000000000036,2.19,134267485.0,250738792.0
