,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300260.SZ,20250425,32.53,34.0,37.72,32.27,34.09,-1.5600000000000023,-4.58,185490874.0,6401830460.5
1,300260.SZ,20250418,34.09,39.79,40.24,33.99,38.82,-4.729999999999997,-12.18,248752995.0,9256369815.85
2,300260.SZ,20250411,38.82,33.64,43.33,32.18,34.85,3.969999999999999,11.39,421899827.0,16103212782.74
3,300260.SZ,20250403,34.85,37.81,42.0,34.38,37.85,-3.0,-7.93,344515935.0,13086558403.93
4,300260.SZ,20250328,37.85,25.33,39.68,24.72,25.33,12.520000000000003,49.43,230295068.0,7630995388.59
5,300260.SZ,20250321,25.33,26.6,27.0,25.28,26.53,-1.2000000000000028,-4.52,50383598.0,1325457761.5
6,300260.SZ,20250314,26.53,27.5,28.48,25.8,27.73,-1.1999999999999993,-4.33,91114163.0,2463323382.44
7,300260.SZ,20250307,27.73,23.96,28.86,23.66,23.97,3.7600000000000016,15.69,86939342.0,2275161491.57
8,300260.SZ,20250228,23.97,25.5,26.49,23.84,25.46,-1.490000000000002,-5.85,62378985.0,1589326578.98
9,300260.SZ,20250221,25.46,24.16,25.49,24.1,24.09,1.370000000000001,5.69,55703290.0,1388663663.11
10,300260.SZ,20250214,24.09,25.13,25.48,23.89,25.09,-1.0,-3.99,48517876.0,1202134424.73
11,300260.SZ,20250207,25.09,24.15,25.5,23.8,23.56,1.5300000000000011,6.49,30262736.0,750645825.68
12,300260.SZ,20250127,23.56,24.69,24.88,23.56,24.61,-1.0500000000000007,-4.27,8303458.0,199074895.1
13,300260.SZ,20250124,24.61,25.72,25.84,24.03,25.34,-0.7300000000000004,-2.88,40993712.0,1017268461.1
14,300260.SZ,20250117,25.34,23.51,26.1,23.12,23.88,1.4600000000000009,6.11,60078748.0,1503480664.34
15,300260.SZ,20250110,23.88,23.83,26.53,22.67,24.26,-0.38000000000000256,-1.57,86964869.0,2150149113.13
16,300260.SZ,20250103,24.26,28.61,29.68,24.12,29.19,-4.93,-16.89,50551861.0,1368114125.89
17,300260.SZ,20241227,29.19,29.3,30.29,27.01,28.0,1.1900000000000013,4.25,106963780.0,3092011722.57
18,300260.SZ,20241220,28.0,25.81,28.07,25.3,25.73,2.2699999999999996,8.82,47923472.0,1270009925.17
19,300260.SZ,20241213,25.73,26.93,27.99,25.66,27.07,-1.3399999999999999,-4.95,47789415.0,1281094910.87
20,300260.SZ,20241206,27.07,27.72,31.45,26.35,27.9,-0.8299999999999983,-2.97,87776044.0,2492866095.88
21,300260.SZ,20241129,27.9,27.33,28.62,25.39,26.56,1.3399999999999999,5.05,67588553.0,1843647076.85
22,300260.SZ,20241122,26.56,26.04,29.0,24.85,25.87,0.6899999999999977,2.67,76868809.0,2077407318.75
23,300260.SZ,20241115,25.87,28.79,31.55,25.79,27.89,-2.0199999999999996,-7.24,115541455.0,3302512626.42
24,300260.SZ,20241108,27.89,24.58,28.8,24.5,25.2,2.6900000000000013,10.67,129317892.0,3506785189.02
25,300260.SZ,20241101,25.2,25.16,27.66,23.66,25.41,-0.21000000000000085,-0.83,112683432.0,2886698142.94
26,300260.SZ,20241025,25.41,26.0,27.5,24.8,25.54,-0.129999999999999,-0.51,95983799.0,2491666540.65
27,300260.SZ,20241018,25.54,22.62,27.01,22.0,22.6,2.9399999999999977,13.01,111207225.0,2650996934.14
28,300260.SZ,20241011,22.6,29.14,29.87,22.22,24.28,-1.6799999999999997,-6.92,115232744.0,3079328106.89
29,300260.SZ,20240930,24.28,21.7,24.33,21.15,20.37,3.91,19.19,30454232.0,691831864.43
30,300260.SZ,20240927,20.37,17.39,20.57,17.15,17.5,2.870000000000001,16.4,97502828.0,1807791446.06
31,300260.SZ,20240920,17.5,16.99,18.89,16.71,16.13,1.370000000000001,8.49,61803024.0,1100918241.68
32,300260.SZ,20240913,16.13,16.99,17.43,16.13,17.04,-0.9100000000000001,-5.34,22989742.0,385646179.06
33,300260.SZ,20240906,17.04,17.8,18.4,17.03,17.8,-0.7600000000000016,-4.27,37713980.0,660942734.9
34,300260.SZ,20240830,17.8,16.65,18.25,16.4,16.54,1.2600000000000016,7.62,24060446.0,412629327.38
35,300260.SZ,20240823,16.54,18.11,18.51,15.9,18.28,-1.740000000000002,-9.52,29928052.0,511645955.88
36,300260.SZ,20240816,18.28,18.29,19.01,17.94,18.36,-0.0799999999999983,-0.44,21890340.0,402577974.01
37,300260.SZ,20240809,18.36,18.99,19.47,17.98,19.26,-0.9000000000000021,-4.67,26404263.0,490605059.15
38,300260.SZ,20240802,19.26,19.2,20.35,18.24,19.1,0.16000000000000014,0.84,36543549.0,711541156.66
39,300260.SZ,20240726,19.1,21.18,21.59,18.56,20.88,-1.7799999999999976,-8.52,49888204.0,997957399.5
40,300260.SZ,20240719,20.88,20.0,21.2,18.85,19.96,0.9199999999999982,4.61,63639146.0,1275087082.81
