,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000042.SZ,20250418,6.88,6.39,6.9,6.33,6.37,0.5099999999999998,8.01,56852035.0,373267414.61
1,000042.SZ,20250411,6.37,6.36,6.4,5.88,6.47,-0.09999999999999964,-1.55,72340908.0,444975624.83
2,000042.SZ,20250403,6.47,6.32,6.58,6.08,6.31,0.16000000000000014,2.54,36933700.0,231198447.65
3,000042.SZ,20250328,6.31,6.06,6.48,6.01,6.1,0.20999999999999996,3.44,39659180.0,247268298.55
4,000042.SZ,20250321,6.1,6.29,6.68,6.06,6.22,-0.1200000000000001,-1.93,54873140.0,345200225.64
5,000042.SZ,20250314,6.22,6.0,6.29,5.95,6.0,0.21999999999999975,3.67,60897521.0,372805589.17
6,000042.SZ,20250307,6.0,7.29,7.66,5.76,7.12,-1.12,-15.73,117244176.0,754323676.08
7,000042.SZ,20250228,7.12,7.01,7.43,6.88,7.06,0.0600000000000005,0.85,76334546.0,544153526.71
8,000042.SZ,20250221,7.06,6.33,7.35,6.33,6.3,0.7599999999999998,12.06,120614257.0,830577900.76
9,000042.SZ,20250214,6.3,5.55,6.31,5.42,5.53,0.7699999999999996,13.92,116676081.0,683258325.27
10,000042.SZ,20250207,5.53,4.97,5.53,4.87,4.87,0.6600000000000001,13.55,55183143.0,281000827.43
11,000042.SZ,20250127,4.87,4.5,4.87,4.48,4.43,0.4400000000000004,9.93,25206088.0,120474259.12
12,000042.SZ,20250124,4.43,4.38,4.71,4.3,4.34,0.08999999999999986,2.07,71631348.0,320748520.32
13,000042.SZ,20250117,4.34,4.09,4.58,3.95,4.12,0.21999999999999975,5.34,49182561.0,211816448.11
14,000042.SZ,20250110,4.12,4.23,4.34,4.03,4.21,-0.08999999999999986,-2.14,40758020.0,172084609.6
15,000042.SZ,20250103,4.21,4.69,4.72,4.19,4.7,-0.4900000000000002,-10.43,51431000.0,230810737.38
16,000042.SZ,20241227,4.7,5.36,5.59,4.62,5.3,-0.5999999999999996,-11.32,135720132.0,694844200.98
17,000042.SZ,20241220,5.3,5.65,5.68,5.14,5.63,-0.33000000000000007,-5.86,57640274.0,308057651.3
18,000042.SZ,20241213,5.63,5.81,5.97,5.43,5.65,-0.020000000000000462,-0.35,96671470.0,550005547.89
19,000042.SZ,20241206,5.65,5.4,5.88,5.23,5.4,0.25,4.63,73492073.0,402747694.43
20,000042.SZ,20241129,5.4,5.04,5.68,4.96,5.03,0.3700000000000001,7.36,73454860.0,385682595.43
21,000042.SZ,20241122,5.03,4.95,5.3,4.81,4.85,0.1800000000000006,3.71,66959300.0,337437785.0
22,000042.SZ,20241115,4.85,5.29,5.44,4.85,5.29,-0.4400000000000004,-8.32,71280322.0,370520449.77
23,000042.SZ,20241108,5.29,5.12,5.69,4.94,5.09,0.20000000000000018,3.93,73260568.0,388098200.79
24,000042.SZ,20241101,5.09,5.23,5.39,5.01,5.21,-0.1200000000000001,-2.3,75387363.0,394540343.38
25,000042.SZ,20241025,5.21,4.88,5.24,4.83,4.86,0.34999999999999964,7.2,78291333.0,396127082.43
26,000042.SZ,20241018,4.86,4.53,5.36,4.53,4.42,0.4400000000000004,9.95,140640128.0,699457879.45
27,000042.SZ,20241011,4.42,5.74,5.74,4.32,5.23,-0.8100000000000005,-15.49,119402019.0,581872593.39
28,000042.SZ,20240930,5.23,5.0,5.28,4.86,4.83,0.40000000000000036,8.28,51499422.0,262483717.23
29,000042.SZ,20240927,4.83,3.81,4.83,3.75,3.86,0.9700000000000002,25.13,91567496.0,395304750.64
30,000042.SZ,20240920,3.86,3.56,3.9,3.44,3.57,0.29000000000000004,8.12,40990742.0,152694587.68
31,000042.SZ,20240913,3.57,3.65,3.71,3.51,3.67,-0.10000000000000009,-2.72,40836980.0,147563666.6
32,000042.SZ,20240906,3.67,3.75,3.85,3.61,3.75,-0.08000000000000007,-2.13,61039694.0,226675736.08
33,000042.SZ,20240830,3.75,3.61,3.87,3.43,3.59,0.16000000000000014,4.46,42671893.0,154474727.05
34,000042.SZ,20240823,3.59,3.86,3.9,3.56,3.86,-0.27,-6.99,44002562.0,163903240.22
35,000042.SZ,20240816,3.86,4.09,4.11,3.82,4.08,-0.2200000000000002,-5.39,46989724.0,184104270.0
36,000042.SZ,20240809,4.08,3.9,4.26,3.83,3.92,0.16000000000000014,4.08,68038995.0,272016208.73
37,000042.SZ,20240802,3.92,3.71,4.05,3.65,3.73,0.18999999999999995,5.09,54855040.0,213265114.82
38,000042.SZ,20240726,3.73,3.8,4.0,3.61,3.83,-0.10000000000000009,-2.61,59239500.0,224572537.0
39,000042.SZ,20240719,3.83,4.11,4.12,3.7,4.15,-0.3200000000000003,-7.71,97980757.0,380589013.79
40,000042.SZ,20240712,4.15,4.19,4.21,3.64,4.22,-0.0699999999999994,-1.66,74653602.0,294359147.92
41,000042.SZ,20240705,4.22,3.93,4.57,3.92,3.95,0.2699999999999996,6.84,92797772.0,404130184.36
42,000042.SZ,20240628,3.95,4.02,4.09,3.82,4.07,-0.1200000000000001,-2.95,61646400.0,243424877.05
43,000042.SZ,20240621,4.07,4.42,5.0,4.04,4.33,-0.2599999999999998,-6.0,116731450.0,517764913.98
44,000042.SZ,20240614,4.33,4.31,4.45,4.15,4.33,0.0,0.0,39750940.0,170603933.7
45,000042.SZ,20240607,4.33,4.81,4.84,4.09,4.81,-0.47999999999999954,-9.98,66330354.0,294846984.48
46,000042.SZ,20240531,4.81,4.9,5.09,4.75,4.89,-0.08000000000000007,-1.64,62746678.0,306767405.62
47,000042.SZ,20240524,4.89,5.25,5.4,4.86,5.38,-0.4900000000000002,-9.11,127786724.0,656645146.58
48,000042.SZ,20240517,5.38,4.72,5.43,4.59,4.76,0.6200000000000001,13.03,154031713.0,770099577.67
49,000042.SZ,20240510,4.76,4.58,4.83,4.48,4.47,0.29000000000000004,6.49,95318650.0,442950707.8
50,000042.SZ,20240430,4.47,3.96,4.75,3.95,3.98,0.48999999999999977,12.31,48561515.0,214466775.69
51,000042.SZ,20240426,3.98,3.53,4.01,3.42,3.56,0.41999999999999993,11.8,51720140.0,193192978.82
52,000042.SZ,20240419,3.56,4.07,4.12,3.46,4.1,-0.5399999999999996,-13.17,70174698.0,256503244.13
53,000042.SZ,20240412,4.1,4.73,4.79,4.08,4.7,-0.6000000000000005,-12.77,72411096.0,318397587.34
