,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002044.SZ,20250418,5.19,5.37,5.62,5.18,5.33,-0.13999999999999968,-2.63,355350918.0,1908443798.47
1,002044.SZ,20250411,5.33,5.3,5.49,4.62,5.69,-0.3600000000000003,-6.33,444286229.0,2299646195.16
2,002044.SZ,20250403,5.69,5.64,5.79,5.46,5.68,0.010000000000000675,0.18,303225437.0,1715057427.84
3,002044.SZ,20250328,5.68,5.83,5.88,5.55,5.88,-0.20000000000000018,-3.4,433185855.0,2483593885.69
4,002044.SZ,20250321,5.88,6.43,6.45,5.85,6.43,-0.5499999999999998,-8.55,530621597.0,3295924644.38
5,002044.SZ,20250314,6.43,7.3,7.31,6.26,6.77,-0.33999999999999986,-5.02,1005002930.0,6760386077.73
6,002044.SZ,20250307,6.77,6.13,7.03,6.11,6.14,0.6299999999999999,10.26,1313451851.0,8729811931.05
7,002044.SZ,20250228,6.14,7.07,7.1,6.12,7.25,-1.1100000000000003,-15.31,1334729839.0,8738627041.54
8,002044.SZ,20250221,7.25,7.15,7.79,6.38,6.5,0.75,11.54,2805598748.0,20267521224.78
9,002044.SZ,20250214,6.5,5.1,6.5,4.95,4.94,1.5599999999999996,31.58,1322281371.0,7394720512.93
10,002044.SZ,20250207,4.94,4.44,4.94,4.36,4.36,0.5800000000000001,13.3,229720997.0,1080863722.83
11,002044.SZ,20250127,4.36,4.32,4.42,4.3,4.31,0.05000000000000071,1.16,37673322.0,164383225.88
12,002044.SZ,20250124,4.31,4.42,4.46,4.23,4.38,-0.07000000000000028,-1.6,132963746.0,574545196.15
13,002044.SZ,20250117,4.38,4.17,4.54,4.13,4.19,0.1899999999999995,4.53,191021514.0,835784775.03
14,002044.SZ,20250110,4.19,4.37,4.41,4.09,4.39,-0.1999999999999993,-4.56,294493707.0,1245963910.0
15,002044.SZ,20250103,4.39,4.72,4.74,4.36,4.73,-0.34000000000000075,-7.19,146279534.0,668246422.32
16,002044.SZ,20241227,4.73,4.97,4.99,4.62,4.98,-0.25,-5.02,179627694.0,853487179.11
17,002044.SZ,20241220,4.98,5.34,5.49,4.84,5.27,-0.28999999999999915,-5.5,330938894.0,1688418866.58
18,002044.SZ,20241213,5.27,5.21,5.34,4.99,5.08,0.1899999999999995,3.74,413320314.0,2145058435.89
19,002044.SZ,20241206,5.08,4.89,5.2,4.83,4.92,0.16000000000000014,3.25,336976494.0,1693522444.95
20,002044.SZ,20241129,4.92,4.99,5.05,4.65,4.89,0.03000000000000025,0.61,226055508.0,1097192487.31
