,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002482.SZ,20250425,1.77,1.72,1.82,1.69,1.73,0.040000000000000036,2.31,177961651.0,311885008.51
1,002482.SZ,20250418,1.73,1.73,1.78,1.66,1.72,0.010000000000000009,0.58,130851492.0,225394201.67
2,002482.SZ,20250411,1.72,1.8,1.8,1.55,1.85,-0.13000000000000012,-7.03,209961967.0,354454986.52
3,002482.SZ,20250403,1.85,1.83,1.85,1.79,1.84,0.010000000000000009,0.54,101427628.0,184908192.93
4,002482.SZ,20250328,1.84,1.92,1.93,1.83,1.92,-0.07999999999999985,-4.17,137863991.0,257328998.88
5,002482.SZ,20250321,1.92,1.94,2.02,1.91,1.94,-0.020000000000000018,-1.03,204318868.0,399123233.79
6,002482.SZ,20250314,1.94,1.94,1.99,1.89,1.93,0.010000000000000009,0.52,175542086.0,339825612.8
7,002482.SZ,20250307,1.93,1.98,2.0,1.92,1.98,-0.050000000000000044,-2.53,174149747.0,340492687.95
8,002482.SZ,20250228,1.98,1.97,2.13,1.95,1.98,0.0,0.0,338860619.0,685705215.53
9,002482.SZ,20250221,1.98,2.02,2.12,1.96,2.02,-0.040000000000000036,-1.98,236799650.0,475612836.38
10,002482.SZ,20250214,2.02,2.01,2.13,1.99,2.01,0.010000000000000231,0.5,257327893.0,526935315.79
11,002482.SZ,20250207,2.01,1.95,2.04,1.9,1.94,0.06999999999999984,3.61,133720947.0,263536142.93
12,002482.SZ,20250127,1.94,1.97,2.0,1.94,1.96,-0.020000000000000018,-1.02,25754083.0,50620817.44
13,002482.SZ,20250124,1.96,2.06,2.09,1.92,2.06,-0.10000000000000009,-4.85,220658747.0,442728251.65
14,002482.SZ,20250117,2.06,1.97,2.27,1.92,1.99,0.07000000000000006,3.52,393302279.0,833637477.44
15,002482.SZ,20250110,1.99,2.05,2.1,1.96,2.05,-0.05999999999999983,-2.93,184508019.0,376558908.28
16,002482.SZ,20250103,2.05,2.24,2.26,2.03,2.23,-0.18000000000000016,-8.07,183158129.0,393344614.71
17,002482.SZ,20241227,2.23,2.48,2.49,2.13,2.47,-0.2400000000000002,-9.72,271083795.0,612077359.59
18,002482.SZ,20241220,2.47,2.54,2.64,2.38,2.55,-0.07999999999999963,-3.14,353558963.0,873524828.33
19,002482.SZ,20241213,2.55,2.57,2.68,2.46,2.67,-0.1200000000000001,-4.49,775160623.0,1995396199.64
20,002482.SZ,20241206,2.67,2.5,3.2,2.49,2.27,0.3999999999999999,17.62,1352782563.0,3861434299.83
21,002482.SZ,20241129,2.27,1.85,2.27,1.8,1.86,0.4099999999999999,22.04,383057674.0,788530520.47
22,002482.SZ,20241122,1.86,1.9,2.01,1.84,1.88,-0.019999999999999796,-1.06,294505652.0,565177036.35
23,002482.SZ,20241115,1.88,2.16,2.28,1.88,2.14,-0.26000000000000023,-12.15,441789569.0,902474986.64
24,002482.SZ,20241108,2.14,1.77,2.26,1.76,1.78,0.3600000000000001,20.22,552189733.0,1114667758.37
25,002482.SZ,20241101,1.78,1.76,1.89,1.72,1.76,0.020000000000000018,1.14,317616991.0,574033146.01
26,002482.SZ,20241025,1.76,1.6,1.8,1.58,1.61,0.1499999999999999,9.32,213771571.0,359027960.67
27,002482.SZ,20241018,1.61,1.63,1.69,1.57,1.62,-0.010000000000000009,-0.62,146000749.0,237438720.89
28,002482.SZ,20241011,1.62,2.02,2.02,1.59,1.85,-0.22999999999999998,-12.43,252796508.0,441330526.25
29,002482.SZ,20240930,1.85,1.79,1.88,1.72,1.73,0.1200000000000001,6.94,84195710.0,151707320.99
30,002482.SZ,20240927,1.73,1.53,1.78,1.5,1.52,0.20999999999999996,13.82,148084441.0,241178947.58
31,002482.SZ,20240920,1.52,1.52,1.54,1.5,1.53,-0.010000000000000009,-0.65,27168389.0,41367723.28
32,002482.SZ,20240913,1.53,1.5,1.55,1.48,1.5,0.030000000000000027,2.0,34143751.0,51421964.38
33,002482.SZ,20240906,1.5,1.56,1.57,1.5,1.57,-0.07000000000000006,-4.46,33900077.0,51662268.4
34,002482.SZ,20240830,1.57,1.55,1.6,1.49,1.55,0.020000000000000018,1.29,45023331.0,69094991.19
35,002482.SZ,20240823,1.55,1.56,1.6,1.52,1.57,-0.020000000000000018,-1.27,43906013.0,68266527.17
36,002482.SZ,20240816,1.57,1.7,1.72,1.57,1.72,-0.1499999999999999,-8.72,77700121.0,126602309.12
37,002482.SZ,20240809,1.72,1.52,1.8,1.5,1.53,0.18999999999999995,12.42,137273302.0,227946960.68
