,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300553.SZ,20250418,42.95,43.29,44.93,41.77,42.79,0.1600000000000037,0.37,15918479.0,689161925.91
1,300553.SZ,20250411,42.79,41.47,44.2,31.98,46.0,-3.210000000000001,-6.98,29352974.0,1151047196.2
2,300553.SZ,20250403,46.0,41.88,48.95,40.5,42.13,3.8699999999999974,9.19,22046278.0,995385371.74
3,300553.SZ,20250328,42.13,45.94,45.94,40.5,46.0,-3.8699999999999974,-8.41,27847199.0,1208257649.13
4,300553.SZ,20250321,46.0,49.0,53.88,45.58,49.32,-3.3200000000000003,-6.73,50375443.0,2489172858.73
5,300553.SZ,20250314,49.32,44.76,50.58,42.86,45.74,3.5799999999999983,7.83,52471710.0,2450712531.21
6,300553.SZ,20250307,45.74,33.5,47.82,32.3,33.5,12.240000000000002,36.54,39079090.0,1600812639.48
7,300553.SZ,20250228,33.5,37.95,40.8,33.43,38.66,-5.159999999999997,-13.35,31613802.0,1188045163.55
8,300553.SZ,20250221,38.66,32.33,39.36,29.53,32.27,6.3899999999999935,19.8,27775930.0,953675127.21
9,300553.SZ,20250214,32.27,33.5,35.07,31.87,33.02,-0.75,-2.27,17161998.0,571455540.32
10,300553.SZ,20250207,33.02,30.16,33.28,30.16,29.79,3.230000000000004,10.84,11087262.0,355290981.82
11,300553.SZ,20250127,29.79,30.93,31.45,29.61,30.55,-0.7600000000000016,-2.49,2490894.0,75948630.92
12,300553.SZ,20250124,30.55,30.8,34.17,30.05,30.81,-0.259999999999998,-0.84,21398835.0,684158685.25
13,300553.SZ,20250117,30.81,24.91,32.57,23.98,24.92,5.889999999999997,23.64,21522240.0,641053887.2
14,300553.SZ,20250110,24.92,24.57,26.24,23.66,24.79,0.13000000000000256,0.52,5470030.0,137397417.5
15,300553.SZ,20250103,24.79,28.83,29.08,24.53,28.86,-4.07,-14.1,5127360.0,139545080.7
16,300553.SZ,20241227,28.86,32.31,32.74,28.3,32.77,-3.9100000000000037,-11.93,8674614.0,259021141.44
17,300553.SZ,20241220,32.77,32.4,33.01,28.11,32.53,0.240000000000002,0.74,14889250.0,459104875.9
18,300553.SZ,20241213,32.53,29.24,34.99,28.92,29.21,3.3200000000000003,11.37,24901942.0,793356324.48
19,300553.SZ,20241206,29.21,28.59,29.49,28.16,28.59,0.620000000000001,2.17,7459682.0,216280295.81
20,300553.SZ,20241129,28.59,27.09,28.97,26.37,27.09,1.5,5.54,6409960.0,177718775.9
21,300553.SZ,20241122,27.09,28.98,29.27,26.96,28.79,-1.6999999999999993,-5.9,9482349.0,265466506.5
22,300553.SZ,20241115,28.79,30.96,32.14,28.79,30.95,-2.16,-6.98,13992881.0,429903358.96
23,300553.SZ,20241108,30.95,30.35,32.98,29.63,32.7,-1.7500000000000036,-5.35,27302030.0,851166219.22
24,300553.SZ,20241101,32.7,25.25,37.34,25.21,25.25,7.450000000000003,29.5,34487880.0,1079434083.96
25,300553.SZ,20241025,25.25,25.07,26.68,24.92,24.92,0.3299999999999983,1.32,12171896.0,314305648.01
26,300553.SZ,20241018,24.92,22.83,26.66,22.16,22.58,2.3400000000000034,10.36,13412726.0,328763644.55
27,300553.SZ,20241011,22.58,28.79,28.84,22.35,24.41,-1.8300000000000018,-7.5,14276532.0,363201468.64
28,300553.SZ,20240930,24.41,22.0,25.0,21.72,21.35,3.0599999999999987,14.33,4922111.0,114565467.42
29,300553.SZ,20240927,21.35,18.87,21.64,18.74,18.87,2.4800000000000004,13.14,8058907.0,161638807.81
30,300553.SZ,20240920,18.87,18.62,19.5,18.22,18.57,0.3000000000000007,1.62,2754180.0,51789565.35
31,300553.SZ,20240913,18.57,18.51,19.72,18.38,18.7,-0.129999999999999,-0.7,3770930.0,72020785.0
32,300553.SZ,20240906,18.7,19.85,19.94,18.6,19.85,-1.1500000000000021,-5.79,4530180.0,87001578.9
33,300553.SZ,20240830,19.85,19.26,20.15,18.84,19.39,0.46000000000000085,2.37,5428470.0,105641238.7
34,300553.SZ,20240823,19.39,20.79,20.95,19.28,20.91,-1.5199999999999996,-7.27,5506069.0,110785421.28
