,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430047.BJ,20250425,16.7,15.8,18.06,15.6,16.25,0.4499999999999993,2.77,30511042.0,522306883.45
1,430047.BJ,20250418,16.25,14.49,18.59,14.41,14.64,1.6099999999999994,11.0,45487789.0,758248333.11
2,430047.BJ,20250411,14.64,14.0,15.11,13.08,14.96,-0.3200000000000003,-2.14,28411867.0,400864391.81
3,430047.BJ,20250403,14.96,14.95,16.66,14.85,15.24,-0.27999999999999936,-1.84,31573779.0,499056171.29
4,430047.BJ,20250328,15.24,13.99,16.0,13.85,13.96,1.2799999999999994,9.17,24306365.0,359505650.55
5,430047.BJ,20250321,13.96,14.14,14.68,13.75,14.0,-0.03999999999999915,-0.29,14021399.0,199364545.8
6,430047.BJ,20250314,14.0,14.19,14.43,13.42,14.05,-0.05000000000000071,-0.36,11770516.0,163815315.89
7,430047.BJ,20250307,14.05,14.24,15.18,13.76,14.31,-0.2599999999999998,-1.82,21687043.0,308664872.65
8,430047.BJ,20250228,14.31,13.3,15.19,13.17,12.9,1.4100000000000001,10.93,29851657.0,424759004.26
9,430047.BJ,20250221,12.9,12.46,13.2,12.1,12.47,0.4299999999999997,3.45,13244759.0,169204968.96
10,430047.BJ,20250214,12.47,12.24,12.88,12.07,12.29,0.1800000000000015,1.46,11551453.0,143611049.4
11,430047.BJ,20250207,12.29,11.52,12.46,11.22,11.41,0.879999999999999,7.71,3926912.0,46845230.61
12,430047.BJ,20250127,11.41,11.6,11.61,11.38,11.49,-0.08000000000000007,-0.7,648260.0,7431209.18
13,430047.BJ,20250124,11.49,12.46,12.63,11.3,12.36,-0.8699999999999992,-7.04,5625783.0,66547366.74
14,430047.BJ,20250117,12.36,11.45,12.58,11.07,11.41,0.9499999999999993,8.33,7924063.0,95335919.88
15,430047.BJ,20250110,11.41,11.48,12.24,11.41,11.45,-0.03999999999999915,-0.35,9018633.0,106568164.38
16,430047.BJ,20250103,11.45,12.31,12.37,11.05,12.5,-1.0500000000000007,-8.4,8631832.0,100468149.26
17,430047.BJ,20241227,12.5,13.27,13.59,12.36,13.3,-0.8000000000000007,-6.02,7207303.0,93004886.98
18,430047.BJ,20241220,13.3,14.12,14.18,12.51,14.08,-0.7799999999999994,-5.54,11275785.0,149307704.4
19,430047.BJ,20241213,14.08,14.5,15.65,13.98,14.29,-0.20999999999999908,-1.47,20167474.0,294597184.64
20,430047.BJ,20241206,14.29,14.41,14.88,13.96,14.41,-0.120000000000001,-0.83,11812984.0,170008327.09
21,430047.BJ,20241129,14.41,14.55,14.84,13.89,14.76,-0.34999999999999964,-2.37,12341026.0,178081485.31
22,430047.BJ,20241122,14.76,14.7,15.67,13.71,14.83,-0.07000000000000028,-0.47,20166188.0,299630855.95
23,430047.BJ,20241115,14.83,15.86,16.85,14.72,16.03,-1.200000000000001,-7.49,25157956.0,395357879.29
