,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600150.SH,20250425,29.22,28.8,29.38,28.63,28.97,0.25,0.86,119107352.0,3461911867.0
1,600150.SH,20250418,28.97,29.31,29.8,28.5,29.24,-0.2699999999999996,-0.92,167068627.0,4848450614.0
2,600150.SH,20250411,29.24,29.0,29.9,26.93,30.35,-1.110000000000003,-3.66,346268571.0,9885616931.0
3,600150.SH,20250403,30.35,30.61,30.93,30.33,30.78,-0.4299999999999997,-1.4,97573380.0,2984190191.0
4,600150.SH,20250328,30.78,32.64,32.64,30.72,32.43,-1.6499999999999986,-5.09,224467715.0,7087917472.0
5,600150.SH,20250321,32.43,32.0,32.77,31.28,31.78,0.6499999999999986,2.05,335512987.0,10753857537.0
6,600150.SH,20250314,31.78,31.07,31.95,30.57,31.07,0.7100000000000009,2.29,256590596.0,8022980115.0
7,600150.SH,20250307,31.07,30.82,31.6,30.1,30.86,0.21000000000000085,0.68,281310333.0,8642940947.0
8,600150.SH,20250228,30.86,31.49,32.19,30.8,31.77,-0.9100000000000001,-2.86,241361091.0,7533875806.0
9,600150.SH,20250221,31.77,33.47,33.84,31.36,33.46,-1.6900000000000013,-5.05,279292021.0,9016315083.0
10,600150.SH,20250214,33.46,33.67,33.84,33.03,33.74,-0.28000000000000114,-0.83,155143021.0,5184472750.0
11,600150.SH,20250207,33.74,33.73,34.07,33.11,33.58,0.1600000000000037,0.48,95784970.0,3220244150.0
12,600150.SH,20250127,33.58,33.89,34.46,33.54,33.78,-0.20000000000000284,-0.59,33124332.0,1122256500.0
13,600150.SH,20250124,33.78,32.7,34.08,32.36,32.68,1.1000000000000014,3.37,185654680.0,6165724919.0
14,600150.SH,20250117,32.68,31.92,33.14,31.8,32.5,0.17999999999999972,0.55,203514425.0,6610528291.0
15,600150.SH,20250110,32.5,33.58,34.29,32.5,33.73,-1.2299999999999969,-3.65,192227876.0,6418601708.0
16,600150.SH,20250103,33.73,36.65,36.94,33.58,36.44,-2.710000000000001,-7.44,195437831.0,6925532985.0
17,600150.SH,20241227,36.44,35.65,36.77,35.3,35.67,0.769999999999996,2.16,217025518.0,7841996278.0
18,600150.SH,20241220,35.67,34.6,37.05,34.08,34.7,0.9699999999999989,2.8,322857746.0,11597052276.0
19,600150.SH,20241213,34.7,35.46,36.49,34.69,35.55,-0.8499999999999943,-2.39,197073169.0,6990795817.0
20,600150.SH,20241206,35.55,35.31,36.5,35.23,35.32,0.22999999999999687,0.65,188105937.0,6725701932.0
21,600150.SH,20241129,35.32,35.16,35.94,34.81,35.17,0.14999999999999858,0.43,172152969.0,6081111042.0
22,600150.SH,20241122,35.17,36.95,37.55,35.08,36.89,-1.7199999999999989,-4.66,226438693.0,8194755157.0
23,600150.SH,20241115,36.89,37.62,39.03,36.51,37.51,-0.6199999999999974,-1.65,429430037.0,16232101295.0
24,600150.SH,20241108,37.51,36.75,38.43,36.54,36.85,0.6599999999999966,1.79,345904837.0,12996130704.0
25,600150.SH,20241101,36.85,38.27,39.2,35.94,38.22,-1.3699999999999974,-3.58,367555281.0,13822345814.0
26,600150.SH,20241025,38.22,39.68,39.75,38.12,39.15,-0.9299999999999997,-2.38,328401680.0,12772834194.0
27,600150.SH,20241018,39.15,40.69,41.58,37.72,40.48,-1.3299999999999983,-3.29,369611328.0,14593758269.0
28,600150.SH,20241011,40.48,45.95,45.95,39.8,41.77,-1.2900000000000063,-3.09,469313251.0,19888433123.0
29,600150.SH,20240930,41.77,39.6,42.08,38.8,38.39,3.3800000000000026,8.8,130829351.0,5306562207.0
30,600150.SH,20240927,38.39,33.31,38.41,33.21,33.88,4.509999999999998,13.31,366606991.0,13063343588.0
31,600150.SH,20240920,33.88,37.48,37.48,33.51,34.9,-1.019999999999996,-2.92,198973383.0,6987279361.0
32,600150.SH,20240906,34.9,38.33,38.34,34.64,38.37,-3.469999999999999,-9.04,90845488.0,3260794021.0
33,600150.SH,20240830,38.37,38.78,39.76,38.08,38.81,-0.44000000000000483,-1.13,135629407.0,5262251517.0
34,600150.SH,20240823,38.81,38.9,39.55,38.36,39.2,-0.39000000000000057,-0.99,96081694.0,3737772180.0
35,600150.SH,20240816,39.2,38.13,39.76,37.66,38.05,1.1500000000000057,3.02,132497662.0,5170166529.0
36,600150.SH,20240809,38.05,40.6,41.1,38.01,41.22,-3.1700000000000017,-7.69,171367702.0,6752372562.0
37,600150.SH,20240802,41.01,40.48,42.14,39.69,40.32,0.6899999999999977,1.71,181204655.0,7480481647.0
38,600150.SH,20240726,40.32,42.77,43.43,39.49,42.88,-2.5600000000000023,-5.97,220650282.0,9157989784.0
39,600150.SH,20240719,42.88,41.39,42.98,40.37,41.53,1.3500000000000014,3.25,186617335.0,7820638881.0
40,600150.SH,20240712,41.53,39.93,42.22,39.47,39.95,1.5799999999999983,3.95,185372047.0,7627850983.0
41,600150.SH,20240705,39.95,40.48,41.34,39.16,40.5,-0.5499999999999972,-1.36,174338262.0,7077521724.0
42,600150.SH,20240628,40.5,37.83,40.78,36.36,38.04,2.460000000000001,6.47,230531604.0,8839602922.0
43,600150.SH,20240621,38.04,38.0,38.96,37.22,37.94,0.10000000000000142,0.26,172141387.0,6603071729.0
44,600150.SH,20240614,37.94,38.28,38.98,36.41,38.28,-0.3400000000000034,-0.89,181800015.0,6916307094.0
45,600150.SH,20240607,38.28,37.06,38.78,37.04,36.95,1.3299999999999983,3.6,208043489.0,7926579311.0
46,600150.SH,20240531,36.95,35.32,37.77,35.18,35.28,1.6700000000000017,4.73,216154158.0,7892764179.0
47,600150.SH,20240524,35.28,35.64,36.52,34.94,35.62,-0.3399999999999963,-0.95,190589445.0,6852560856.0
48,600150.SH,20240517,35.62,37.55,38.85,35.17,37.79,-2.1700000000000017,-5.74,264125105.0,9816281143.0
49,600150.SH,20240510,37.79,36.56,38.56,35.94,36.31,1.4799999999999969,4.08,252922900.0,9492858861.0
50,600150.SH,20240430,36.31,37.6,37.66,35.38,37.25,-0.9399999999999977,-2.52,129479344.0,4728522979.0
51,600150.SH,20240426,37.25,38.9,39.28,35.89,38.9,-1.6499999999999986,-4.24,224228561.0,8355951662.0
52,600150.SH,20240419,38.9,37.09,39.78,37.09,37.09,1.8099999999999952,4.88,280609464.0,10936090326.0
53,600150.SH,20240412,37.09,37.55,38.92,36.71,37.6,-0.509999999999998,-1.36,227372688.0,8602597442.0
