,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688299.SH,20250418,17.16,16.5,18.21,16.31,16.15,1.0100000000000016,6.25,56662605.0,975848867.0
1,688299.SH,20250411,16.15,16.2,16.88,13.02,17.2,-1.0500000000000007,-6.1,65936109.0,1004878617.0
2,688299.SH,20250403,17.2,15.03,18.2,14.89,15.02,2.1799999999999997,14.51,81334648.0,1387693164.0
3,688299.SH,20250328,15.02,15.61,15.97,14.81,15.56,-0.5400000000000009,-3.47,26887855.0,410628409.0
4,688299.SH,20250321,15.56,16.44,16.89,15.38,16.28,-0.7200000000000006,-4.42,43681394.0,705372617.0
5,688299.SH,20250314,16.28,16.89,16.99,15.86,16.85,-0.5700000000000003,-3.38,37687148.0,621405962.0
6,688299.SH,20250307,16.85,17.08,18.99,16.6,16.97,-0.11999999999999744,-0.71,78642758.0,1369989658.0
7,688299.SH,20250228,16.97,17.0,18.17,16.36,16.98,-0.010000000000001563,-0.06,75295387.0,1296601228.0
8,688299.SH,20250221,16.98,16.32,17.19,15.72,16.36,0.620000000000001,3.79,71588478.0,1172415496.0
9,688299.SH,20250214,16.36,14.31,16.82,14.05,14.19,2.17,15.29,90098843.0,1408472359.0
10,688299.SH,20250207,14.19,13.3,14.83,13.3,13.3,0.8899999999999988,6.69,27066272.0,381395358.0
11,688299.SH,20250127,13.3,13.69,13.8,13.1,13.46,-0.16000000000000014,-1.19,4623920.0,61587301.0
12,688299.SH,20250124,13.46,14.17,14.23,13.3,13.95,-0.48999999999999844,-3.51,30630165.0,420504939.0
13,688299.SH,20250117,13.95,13.32,14.98,12.97,13.32,0.629999999999999,4.73,38817554.0,545845777.0
14,688299.SH,20250110,13.32,13.75,14.29,12.9,13.59,-0.2699999999999996,-1.99,34727640.0,472208979.0
15,688299.SH,20250103,13.59,15.54,15.65,13.57,15.54,-1.9499999999999993,-12.55,25644388.0,375301420.0
16,688299.SH,20241227,15.54,15.22,16.07,14.81,15.2,0.33999999999999986,2.24,46022580.0,704162958.0
17,688299.SH,20241220,15.2,17.37,17.48,14.3,17.38,-2.1799999999999997,-12.54,63985391.0,1013925126.0
18,688299.SH,20241213,17.38,18.18,18.93,17.16,18.35,-0.9700000000000024,-5.29,54067290.0,979948198.0
19,688299.SH,20241206,18.35,19.85,20.18,17.8,19.75,-1.3999999999999986,-7.09,64808542.0,1218493129.0
20,688299.SH,20241129,19.75,19.7,20.85,17.82,19.7,0.05000000000000071,0.25,87586165.0,1689400732.0
21,688299.SH,20241122,19.7,18.39,22.97,16.35,18.12,1.5799999999999983,8.72,177265865.0,3540392341.0
22,688299.SH,20241115,18.12,17.0,20.97,16.9,17.18,0.9400000000000013,5.47,125221696.0,2352226031.0
23,688299.SH,20241108,17.18,14.79,18.2,14.51,14.68,2.5,17.03,82090175.0,1351897142.0
24,688299.SH,20241101,14.68,16.85,16.99,14.35,16.87,-2.1900000000000013,-12.98,51839497.0,812755914.0
25,688299.SH,20241025,16.87,15.95,17.2,15.71,15.81,1.0600000000000005,6.7,53676033.0,886727598.0
26,688299.SH,20241018,15.81,15.1,16.92,15.07,15.28,0.5300000000000011,3.47,67971790.0,1082049875.0
27,688299.SH,20241011,15.28,17.4,17.49,14.71,14.77,0.5099999999999998,3.45,82996469.0,1321082726.0
28,688299.SH,20240930,14.77,13.38,14.88,13.03,13.02,1.75,13.44,17058386.0,238190645.0
29,688299.SH,20240927,13.02,11.68,13.2,11.61,11.73,1.2899999999999991,11.0,21751106.0,270186453.0
30,688299.SH,20240920,11.73,11.93,12.05,11.51,11.98,-0.25,-2.09,8888705.0,104286675.0
31,688299.SH,20240913,11.98,12.18,12.5,11.89,12.26,-0.27999999999999936,-2.28,11591843.0,140894943.0
32,688299.SH,20240906,12.26,12.06,12.95,12.06,12.05,0.20999999999999908,1.74,30847425.0,387021556.0
33,688299.SH,20240830,12.05,11.23,12.21,10.81,11.32,0.7300000000000004,6.45,23072619.0,267796710.0
34,688299.SH,20240823,11.32,11.12,11.34,10.71,11.18,0.14000000000000057,1.25,9588334.0,106061703.0
35,688299.SH,20240816,11.18,10.81,11.51,10.81,10.99,0.1899999999999995,1.73,7285400.0,81919364.0
36,688299.SH,20240809,10.99,11.5,11.54,10.85,11.5,-0.5099999999999998,-4.43,8828717.0,98665917.0
37,688299.SH,20240802,11.5,11.83,12.2,11.46,11.75,-0.25,-2.13,12384880.0,145952910.0
