,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831167.BJ,20250425,25.57,27.77,28.69,25.47,27.6,-2.030000000000001,-7.36,6957624.0,190319918.25
1,831167.BJ,20250418,27.6,29.5,30.84,26.6,28.07,-0.46999999999999886,-1.67,11746933.0,330531215.85
2,831167.BJ,20250411,28.07,24.5,30.15,18.41,26.26,1.8099999999999987,6.89,14459290.0,363940129.07
3,831167.BJ,20250403,26.26,26.26,26.69,25.01,26.6,-0.33999999999999986,-1.28,3908022.0,101351138.77
4,831167.BJ,20250328,26.6,26.39,28.45,25.4,26.04,0.5600000000000023,2.15,6915713.0,188035475.87
5,831167.BJ,20250321,26.04,30.76,31.75,26.0,30.45,-4.41,-14.48,12415135.0,370572364.54
6,831167.BJ,20250314,30.45,31.2,32.0,29.12,31.11,-0.6600000000000001,-2.12,14155144.0,436283152.92
7,831167.BJ,20250307,31.11,24.05,41.99,23.4,23.7,7.41,31.27,30885959.0,1040684270.58
8,831167.BJ,20250228,23.7,25.51,25.99,23.37,25.43,-1.7300000000000004,-6.8,6805476.0,166563137.88
9,831167.BJ,20250221,25.43,23.68,25.64,22.65,23.39,2.039999999999999,8.72,8248798.0,200829510.15
10,831167.BJ,20250214,23.39,22.9,25.54,22.6,23.08,0.3100000000000023,1.34,9471121.0,229167304.69
11,831167.BJ,20250207,23.08,20.14,23.36,19.55,19.85,3.229999999999997,16.27,5806542.0,126861868.56
12,831167.BJ,20250127,19.85,20.85,21.24,19.85,20.84,-0.9899999999999984,-4.75,592521.0,12115220.32
13,831167.BJ,20250124,20.84,21.62,21.93,20.1,21.16,-0.3200000000000003,-1.51,4367453.0,91356538.71
14,831167.BJ,20250117,21.16,18.89,22.0,18.2,19.2,1.9600000000000009,10.21,7056234.0,145293440.5
15,831167.BJ,20250110,19.2,19.66,21.61,19.0,19.4,-0.1999999999999993,-1.03,5802933.0,116690706.03
16,831167.BJ,20250103,19.4,22.7,22.7,18.85,22.69,-3.2900000000000027,-14.5,3976748.0,80859270.59
17,831167.BJ,20241227,22.69,25.6,25.81,22.45,25.84,-3.1499999999999986,-12.19,4177212.0,98934113.46
18,831167.BJ,20241220,25.84,25.28,26.5,22.6,25.28,0.5599999999999987,2.22,6228507.0,154956297.02
19,831167.BJ,20241213,25.28,29.15,29.33,24.36,29.39,-4.109999999999999,-13.98,11340362.0,298200201.83
20,831167.BJ,20241206,29.39,31.0,36.69,28.5,31.98,-2.59,-8.1,23648904.0,731532919.47
21,831167.BJ,20241129,31.98,25.38,33.6,23.01,26.0,5.98,23.0,17048565.0,494893542.46
22,831167.BJ,20241122,26.0,28.53,29.64,23.0,27.56,-1.5599999999999987,-5.66,14655440.0,393348849.59
23,831167.BJ,20241115,27.56,26.65,28.66,24.3,27.25,0.3099999999999987,1.14,12834783.0,342666192.6
24,831167.BJ,20241108,27.25,22.51,29.86,22.51,22.6,4.649999999999999,20.58,17070522.0,457421199.3
25,831167.BJ,20241101,22.6,29.9,35.88,22.6,28.28,-5.68,-20.08,30921853.0,900703534.87
26,831167.BJ,20241025,28.28,19.0,28.28,19.0,18.6,9.68,52.04,21343795.0,476372186.42
27,831167.BJ,20241018,18.6,14.12,19.18,14.05,14.18,4.420000000000002,31.17,13730681.0,225232101.1
28,831167.BJ,20241011,14.18,19.5,19.7,13.98,15.16,-0.9800000000000004,-6.46,12164023.0,209593525.1
29,831167.BJ,20240930,15.16,13.6,15.88,13.15,12.9,2.26,17.52,2212519.0,31897057.64
30,831167.BJ,20240927,12.9,12.0,12.98,11.24,11.76,1.1400000000000006,9.69,4498069.0,54089538.74
31,831167.BJ,20240920,11.76,11.41,11.98,11.02,11.41,0.34999999999999964,3.07,1152695.0,13307987.93
32,831167.BJ,20240913,11.41,11.48,11.88,11.05,11.39,0.019999999999999574,0.18,1599409.0,18426324.29
33,831167.BJ,20240906,11.39,11.13,11.95,10.9,11.2,0.19000000000000128,1.7,2134586.0,24150016.29
34,831167.BJ,20240830,11.2,11.75,11.86,10.53,11.75,-0.5500000000000007,-4.68,3423849.0,37929246.4
35,831167.BJ,20240823,11.75,11.63,12.95,11.32,11.71,0.03999999999999915,0.34,5755062.0,69556754.65
36,831167.BJ,20240816,11.71,11.37,11.76,10.7,11.28,0.4300000000000015,3.81,2640930.0,29681021.59
37,831167.BJ,20240809,11.28,11.33,11.58,10.83,11.46,-0.1800000000000015,-1.57,1864976.0,20809716.98
