,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603810.SH,20250425,13.4,12.75,14.0,12.6,12.74,0.6600000000000001,5.18,13478139.0,178827796.0
1,603810.SH,20250418,12.74,12.6,13.05,12.27,12.38,0.35999999999999943,2.91,9667442.0,121973029.0
2,603810.SH,20250411,12.38,11.57,12.58,10.56,12.66,-0.27999999999999936,-2.21,17281683.0,201022531.0
3,603810.SH,20250403,12.66,12.07,13.03,11.76,12.07,0.5899999999999999,4.89,14711758.0,183483360.0
4,603810.SH,20250328,12.07,12.71,12.71,11.88,12.62,-0.5499999999999989,-4.36,15019916.0,184392179.0
5,603810.SH,20250321,12.62,12.39,13.1,12.27,12.36,0.2599999999999998,2.1,22237204.0,281446203.0
6,603810.SH,20250314,12.36,13.41,13.85,12.01,13.41,-1.0500000000000007,-7.83,50637007.0,646179217.0
7,603810.SH,20250307,13.41,11.53,14.25,11.41,11.49,1.92,16.71,81984250.0,1079197075.0
8,603810.SH,20250228,11.49,10.84,11.75,10.77,10.76,0.7300000000000004,6.78,23337614.0,264121580.0
9,603810.SH,20250221,10.76,10.65,11.12,10.5,10.65,0.10999999999999943,1.03,13576863.0,146274802.0
10,603810.SH,20250214,10.65,10.58,10.89,10.35,10.44,0.21000000000000085,2.01,16491616.0,176632822.0
11,603810.SH,20250207,10.44,10.16,10.6,10.03,10.06,0.379999999999999,3.78,17191822.0,178604742.0
12,603810.SH,20250127,10.06,9.75,10.21,9.7,9.66,0.40000000000000036,4.14,7192444.0,72310197.0
13,603810.SH,20250124,9.66,9.2,9.68,8.98,9.14,0.5199999999999996,5.69,17923000.0,167553300.0
14,603810.SH,20250117,9.14,8.65,9.52,8.43,8.63,0.5099999999999998,5.91,16721201.0,152028557.0
15,603810.SH,20250110,8.63,8.58,9.26,8.16,8.59,0.040000000000000924,0.47,16303015.0,143417949.0
16,603810.SH,20250103,8.59,9.34,9.41,8.52,9.43,-0.8399999999999999,-8.91,13144154.0,118260042.0
17,603810.SH,20241227,9.43,10.2,10.27,8.92,10.23,-0.8000000000000007,-7.82,18766725.0,175830487.0
18,603810.SH,20241220,10.23,11.04,11.32,9.92,11.04,-0.8099999999999987,-7.34,19617452.0,205439997.0
19,603810.SH,20241213,11.04,11.15,11.85,10.99,11.19,-0.15000000000000036,-1.34,38102008.0,428243395.0
20,603810.SH,20241206,11.19,10.66,11.8,10.36,10.63,0.5599999999999987,5.27,33274609.0,361501465.0
21,603810.SH,20241129,10.63,10.61,11.15,9.96,10.31,0.3200000000000003,3.1,40521167.0,427339904.0
22,603810.SH,20241122,10.31,10.38,11.0,9.82,10.35,-0.03999999999999915,-0.39,38822759.0,404068315.0
23,603810.SH,20241115,10.35,10.06,11.36,9.96,10.02,0.33000000000000007,3.29,58928786.0,625964529.0
24,603810.SH,20241108,10.02,9.31,10.55,9.18,9.29,0.7300000000000004,7.86,23690204.0,232631634.0
25,603810.SH,20241101,9.29,9.57,9.95,9.24,9.68,-0.39000000000000057,-4.03,23584994.0,226296817.0
26,603810.SH,20241025,9.68,8.89,9.69,8.89,8.89,0.7899999999999991,8.89,22732412.0,210906990.0
27,603810.SH,20241018,8.89,8.91,9.09,8.71,8.83,0.0600000000000005,0.68,19914959.0,177570648.0
28,603810.SH,20241011,8.83,10.48,10.56,8.77,9.6,-0.7699999999999996,-8.02,32133750.0,308697525.0
29,603810.SH,20240930,9.6,9.02,9.64,8.8,8.76,0.8399999999999999,9.59,12404541.0,114774662.0
30,603810.SH,20240927,8.76,7.86,8.77,7.75,7.86,0.8999999999999995,11.45,21195587.0,175119330.0
31,603810.SH,20240920,7.86,8.1,8.15,7.58,8.1,-0.23999999999999932,-2.96,14686880.0,115020172.0
32,603810.SH,20240913,8.1,8.51,9.07,8.1,8.52,-0.41999999999999993,-4.93,36059041.0,311039373.0
33,603810.SH,20240906,8.52,8.02,9.15,7.93,8.01,0.5099999999999998,6.37,74849939.0,649225273.0
34,603810.SH,20240830,8.01,7.48,8.11,7.48,7.45,0.5599999999999996,7.52,16810236.0,131222722.0
35,603810.SH,20240823,7.45,7.83,8.45,7.42,7.87,-0.41999999999999993,-5.34,23706718.0,186386966.0
36,603810.SH,20240816,7.87,8.06,8.16,7.83,8.09,-0.21999999999999975,-2.72,6727172.0,53753113.0
37,603810.SH,20240809,8.09,8.08,8.3,7.93,8.16,-0.07000000000000028,-0.86,8775760.0,71286372.0
38,603810.SH,20240802,8.16,7.88,8.39,7.66,7.77,0.39000000000000057,5.02,11420422.0,92082210.0
39,603810.SH,20240726,7.77,7.69,7.85,7.4,7.7,0.0699999999999994,0.91,9271763.0,70917272.0
40,603810.SH,20240719,7.7,8.2,8.25,7.46,8.22,-0.5200000000000005,-6.33,9919136.0,77068612.0
41,603810.SH,20240712,8.22,8.27,8.59,7.63,8.28,-0.05999999999999872,-0.72,13997231.0,112808309.0
42,603810.SH,20240705,8.28,8.36,8.63,8.0,8.36,-0.08000000000000007,-0.96,9681272.0,81280134.0
43,603810.SH,20240628,8.36,8.49,8.64,8.1,8.54,-0.17999999999999972,-2.11,11977472.0,100097500.0
44,603810.SH,20240621,8.54,8.88,9.05,8.46,8.94,-0.40000000000000036,-4.47,10705223.0,94143961.0
45,603810.SH,20240614,8.94,8.81,9.26,8.56,8.81,0.129999999999999,1.48,10659664.0,94758055.0
46,603810.SH,20240607,8.81,9.83,9.84,8.28,9.83,-1.0199999999999996,-10.38,22284647.0,199539237.0
47,603810.SH,20240531,9.83,10.05,10.15,9.68,9.97,-0.14000000000000057,-1.4,16483988.0,162827557.0
48,603810.SH,20240524,9.97,10.73,10.93,9.96,10.72,-0.75,-7.0,20098742.0,208267675.0
