,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000952.SZ,20250425,5.28,5.19,5.4,5.13,5.2,0.08000000000000007,1.54,20389591.0,108008851.31
1,000952.SZ,20250418,5.2,5.18,5.37,5.04,5.12,0.08000000000000007,1.56,27080029.0,141514854.22
2,000952.SZ,20250411,5.12,5.5,5.55,4.63,5.72,-0.5999999999999996,-10.49,43730622.0,221857709.36
3,000952.SZ,20250403,5.72,5.55,5.84,5.4,5.64,0.08000000000000007,1.42,24650767.0,139143641.26
4,000952.SZ,20250328,5.64,5.75,5.85,5.37,5.77,-0.1299999999999999,-2.25,31206402.0,175309524.24
5,000952.SZ,20250321,5.77,5.93,5.95,5.73,5.9,-0.13000000000000078,-2.2,22419158.0,130988602.93
6,000952.SZ,20250314,5.9,5.64,5.9,5.59,5.57,0.33000000000000007,5.92,32967711.0,189668353.61
7,000952.SZ,20250307,5.57,5.64,5.79,5.43,5.61,-0.040000000000000036,-0.71,27387560.0,153091708.0
8,000952.SZ,20250228,5.61,5.69,5.83,5.58,5.69,-0.08000000000000007,-1.41,28883999.0,164229917.98
9,000952.SZ,20250221,5.69,5.71,5.93,5.55,5.71,-0.019999999999999574,-0.35,37058355.0,211191718.3
10,000952.SZ,20250214,5.71,5.65,5.88,5.65,5.65,0.05999999999999961,1.06,29535622.0,169904049.83
11,000952.SZ,20250207,5.65,5.65,5.7,5.43,5.54,0.11000000000000032,1.99,17392625.0,97156986.2
12,000952.SZ,20250127,5.54,5.61,5.74,5.51,5.64,-0.09999999999999964,-1.77,5832428.0,32778379.12
13,000952.SZ,20250124,5.64,5.23,6.03,5.1,5.41,0.22999999999999954,4.25,55806085.0,314440932.84
14,000952.SZ,20250117,5.41,5.49,5.64,5.17,5.48,-0.07000000000000028,-1.28,38513070.0,210394130.7
15,000952.SZ,20250110,5.48,6.3,6.86,5.48,6.5,-1.0199999999999996,-15.69,118883352.0,740186933.83
16,000952.SZ,20250103,6.5,5.75,6.52,5.53,5.72,0.7800000000000002,13.64,78676432.0,485538788.34
17,000952.SZ,20241227,5.72,6.23,6.26,5.48,6.24,-0.5200000000000005,-8.33,28441733.0,162824102.49
18,000952.SZ,20241220,6.24,6.76,6.88,6.11,6.76,-0.5199999999999996,-7.69,34620442.0,221919402.26
19,000952.SZ,20241213,6.76,6.53,7.09,6.53,6.58,0.17999999999999972,2.74,48414779.0,325907602.25
20,000952.SZ,20241206,6.58,6.64,6.86,6.36,6.65,-0.07000000000000028,-1.05,41663388.0,274262262.1
21,000952.SZ,20241129,6.65,6.39,6.94,6.28,6.33,0.3200000000000003,5.06,80663040.0,535033547.87
22,000952.SZ,20241122,6.33,6.2,6.99,5.78,6.19,0.13999999999999968,2.26,121099297.0,788339666.7
23,000952.SZ,20241115,6.19,6.04,6.61,5.9,6.04,0.15000000000000036,2.48,77851549.0,484616046.29
24,000952.SZ,20241108,6.04,5.72,6.19,5.66,5.71,0.33000000000000007,5.78,42051454.0,247813031.19
25,000952.SZ,20241101,5.71,5.62,6.09,5.62,6.09,-0.3799999999999999,-6.24,72174928.0,421214163.31
26,000952.SZ,20241025,6.09,5.53,6.22,5.44,5.54,0.5499999999999998,9.93,49448157.0,285558815.19
27,000952.SZ,20241018,5.54,5.39,5.59,5.29,5.36,0.17999999999999972,3.36,28278201.0,154291906.8
28,000952.SZ,20241011,5.36,6.4,6.43,5.32,5.87,-0.5099999999999998,-8.69,49790590.0,286516016.53
29,000952.SZ,20240930,5.87,5.65,5.93,5.46,5.46,0.41000000000000014,7.51,14165733.0,81029015.5
30,000952.SZ,20240927,5.46,4.95,5.55,4.91,4.92,0.54,10.98,25920769.0,134838742.35
31,000952.SZ,20240920,4.92,4.97,5.02,4.69,4.96,-0.040000000000000036,-0.81,15473594.0,75639830.64
32,000952.SZ,20240913,4.96,4.87,5.06,4.82,4.87,0.08999999999999986,1.85,17492202.0,86520923.32
33,000952.SZ,20240906,4.87,5.0,5.06,4.84,5.02,-0.14999999999999947,-2.99,13726390.0,67718852.1
34,000952.SZ,20240830,5.02,4.89,5.11,4.8,4.82,0.1999999999999993,4.15,16897280.0,84216375.2
35,000952.SZ,20240823,4.82,5.14,5.19,4.82,5.15,-0.33000000000000007,-6.41,29889502.0,150595063.78
36,000952.SZ,20240816,5.15,5.39,5.42,5.05,5.53,-0.3799999999999999,-6.87,51688745.0,268900509.08
37,000952.SZ,20240809,5.53,5.26,5.86,5.1,5.3,0.23000000000000043,4.34,71791331.0,398937876.67
38,000952.SZ,20240802,5.3,4.92,5.42,4.8,4.85,0.4500000000000002,9.28,28626208.0,147494420.74
39,000952.SZ,20240726,4.85,5.04,5.1,4.74,5.11,-0.2600000000000007,-5.09,18954904.0,93318636.23
40,000952.SZ,20240719,5.11,5.01,5.2,4.71,5.01,0.10000000000000053,2.0,22499407.0,111014204.2
41,000952.SZ,20240712,5.01,5.2,5.24,4.8,5.2,-0.1900000000000004,-3.65,27669350.0,138083309.98
42,000952.SZ,20240705,5.2,5.03,5.63,4.96,4.99,0.20999999999999996,4.21,46018207.0,243561396.17
43,000952.SZ,20240628,4.99,5.05,5.16,4.73,5.06,-0.0699999999999994,-1.38,25911587.0,128774922.13
44,000952.SZ,20240621,5.06,5.14,5.19,4.9,5.14,-0.08000000000000007,-1.56,18726041.0,94716010.76
45,000952.SZ,20240614,5.14,5.23,5.34,5.07,5.26,-0.1200000000000001,-2.28,18235542.0,94745035.31
46,000952.SZ,20240607,5.26,5.75,5.77,4.96,5.78,-0.5200000000000005,-9.0,30590886.0,162065995.74
47,000952.SZ,20240531,5.78,6.09,6.11,5.71,6.02,-0.23999999999999932,-3.99,25321150.0,148426752.47
48,000952.SZ,20240524,6.02,6.24,6.38,5.93,6.22,-0.20000000000000018,-3.22,45400869.0,279839502.66
49,000952.SZ,20240517,6.22,6.33,6.69,6.1,6.5,-0.28000000000000025,-4.31,82711100.0,522675591.56
50,000952.SZ,20240510,6.5,6.49,7.85,6.49,5.9,0.5999999999999996,10.17,184464499.0,1307476489.17
51,000952.SZ,20240430,5.9,5.48,6.05,5.48,5.5,0.40000000000000036,7.27,14970789.0,87108697.55
52,000952.SZ,20240426,5.5,5.08,5.52,4.97,5.09,0.41000000000000014,8.06,20070157.0,106142239.49
53,000952.SZ,20240419,5.09,5.75,5.87,4.89,5.8,-0.71,-12.24,31055276.0,162062888.7
54,000952.SZ,20240412,5.8,6.02,6.03,5.74,6.02,-0.21999999999999975,-3.65,20567319.0,121336613.05
