,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600679.SH,20250418,11.51,11.46,11.92,11.2,11.41,0.09999999999999964,0.88,35577300.0,412887458.0
1,600679.SH,20250411,11.41,11.77,11.78,9.73,12.42,-1.0099999999999998,-8.13,54187087.0,596974848.0
2,600679.SH,20250403,12.42,12.63,12.83,12.26,12.68,-0.2599999999999998,-2.05,26501300.0,332330031.0
3,600679.SH,20250328,12.68,13.47,13.54,12.65,13.6,-0.9199999999999999,-6.76,47620321.0,624033201.0
4,600679.SH,20250321,13.6,14.6,15.35,13.55,14.66,-1.0600000000000005,-7.23,108197593.0,1577182218.0
5,600679.SH,20250314,14.66,13.92,14.96,13.56,13.99,0.6699999999999999,4.79,101245349.0,1445753647.0
6,600679.SH,20250307,13.99,14.35,15.6,13.91,14.24,-0.25,-1.76,142767569.0,2070381250.0
7,600679.SH,20250228,14.24,14.42,14.98,13.89,14.2,0.040000000000000924,0.28,133226889.0,1917567919.0
8,600679.SH,20250221,14.2,13.32,14.87,12.61,13.24,0.9599999999999991,7.25,141724215.0,1963326149.0
9,600679.SH,20250214,13.24,12.71,13.8,12.65,12.63,0.6099999999999994,4.83,114418230.0,1527284041.0
10,600679.SH,20250207,12.63,12.18,12.84,12.13,12.07,0.5600000000000005,4.64,40138502.0,499717045.0
11,600679.SH,20250127,12.07,12.75,12.83,12.01,12.83,-0.7599999999999998,-5.92,21896100.0,269998011.0
12,600679.SH,20250124,12.83,13.3,13.75,12.67,13.16,-0.33000000000000007,-2.51,108040075.0,1434319348.0
13,600679.SH,20250117,13.16,12.09,13.58,11.93,12.26,0.9000000000000004,7.34,122542397.0,1588004756.0
14,600679.SH,20250110,12.26,12.6,13.85,12.24,12.65,-0.39000000000000057,-3.08,178445654.0,2337889136.0
15,600679.SH,20250103,12.65,13.91,14.1,12.6,14.15,-1.5,-10.6,132715349.0,1766659453.0
16,600679.SH,20241227,14.15,16.93,20.57,14.06,18.8,-4.65,-24.73,360653834.0,6132060072.0
17,600679.SH,20241220,18.8,15.4,22.9,14.12,14.26,4.540000000000001,31.84,344446531.0,6485763151.0
18,600679.SH,20241213,14.26,11.36,14.26,11.04,11.46,2.799999999999999,24.43,130643584.0,1658031764.0
19,600679.SH,20241206,11.46,11.54,12.28,11.27,11.54,-0.0799999999999983,-0.69,45992849.0,537394635.0
20,600679.SH,20241129,11.54,10.83,11.98,10.62,10.81,0.7299999999999986,6.75,29816320.0,334406973.0
21,600679.SH,20241122,10.81,11.39,11.39,10.75,11.33,-0.5199999999999996,-4.59,29678981.0,327740177.0
22,600679.SH,20241115,11.33,12.18,13.04,11.32,11.94,-0.6099999999999994,-5.11,71385619.0,861526627.0
23,600679.SH,20241108,11.94,10.85,12.58,10.68,10.72,1.2199999999999989,11.38,77394999.0,902998510.0
24,600679.SH,20241101,10.72,11.07,11.8,10.58,11.06,-0.33999999999999986,-3.07,49656626.0,554470641.0
25,600679.SH,20241025,11.06,10.29,11.29,10.27,10.29,0.7700000000000014,7.48,48032283.0,518820784.0
26,600679.SH,20241018,10.29,10.57,10.65,10.1,10.49,-0.20000000000000107,-1.91,27428822.0,284801548.0
27,600679.SH,20241011,10.49,12.19,12.19,10.14,11.09,-0.5999999999999996,-5.41,59054645.0,645921867.0
28,600679.SH,20240930,11.09,10.49,11.15,10.23,10.27,0.8200000000000003,7.98,24091502.0,259158057.0
29,600679.SH,20240927,10.27,9.45,10.36,9.3,9.53,0.7400000000000002,7.76,47648414.0,468893150.0
30,600679.SH,20240920,9.53,9.11,9.63,9.07,9.2,0.33000000000000007,3.59,24509865.0,231905806.0
31,600679.SH,20240913,9.2,9.36,9.98,9.06,9.42,-0.22000000000000064,-2.34,44347900.0,420267324.0
32,600679.SH,20240906,9.42,9.21,9.77,8.58,8.79,0.6300000000000008,7.17,63967364.0,599858139.0
33,600679.SH,20240830,8.79,8.74,8.92,8.5,8.73,0.05999999999999872,0.69,11849022.0,103375601.0
34,600679.SH,20240823,8.73,8.89,8.98,8.58,8.94,-0.20999999999999908,-2.35,13805802.0,121641773.0
35,600679.SH,20240816,8.94,9.2,9.27,8.92,9.27,-0.33000000000000007,-3.56,17891101.0,163370393.0
36,600679.SH,20240809,9.27,9.38,9.72,9.13,9.48,-0.21000000000000085,-2.22,32007600.0,299904383.0
37,600679.SH,20240802,9.48,9.83,10.58,9.43,9.84,-0.35999999999999943,-3.66,88736923.0,884499271.0
38,600679.SH,20240726,9.84,8.78,10.2,8.74,8.88,0.9599999999999991,10.81,78914653.0,763248157.0
39,600679.SH,20240719,8.88,8.72,9.28,8.62,8.77,0.11000000000000121,1.25,32728422.0,294118195.0
40,600679.SH,20240712,8.77,8.74,8.92,8.28,8.76,0.009999999999999787,0.11,13033300.0,112570673.0
41,600679.SH,20240705,8.76,8.67,9.07,8.55,8.75,0.009999999999999787,0.11,14288705.0,126838804.0
42,600679.SH,20240628,8.75,8.31,8.93,8.14,8.53,0.22000000000000064,2.58,18646102.0,159525786.0
43,600679.SH,20240621,8.53,8.66,8.76,8.45,8.68,-0.15000000000000036,-1.73,9952604.0,86076792.0
44,600679.SH,20240614,8.68,8.69,8.74,8.45,8.67,0.009999999999999787,0.12,8042500.0,69456598.0
45,600679.SH,20240607,8.67,9.07,9.09,8.25,9.06,-0.39000000000000057,-4.3,21398101.0,185484230.0
46,600679.SH,20240531,9.06,9.07,9.22,8.93,9.04,0.02000000000000135,0.22,14689152.0,133658587.0
47,600679.SH,20240524,9.04,9.57,9.62,9.03,9.56,-0.5200000000000014,-5.44,19691800.0,184473812.0
48,600679.SH,20240517,9.56,9.57,9.83,9.38,9.65,-0.08999999999999986,-0.93,26745147.0,256812707.0
49,600679.SH,20240510,9.65,9.36,10.18,9.36,9.56,0.08999999999999986,0.94,44215243.0,431128305.0
50,600679.SH,20240430,9.56,9.09,9.85,8.98,8.82,0.7400000000000002,8.39,19317985.0,180058127.0
