,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301360.SZ,20250418,43.62,44.91,45.28,42.12,43.13,0.4899999999999949,1.14,3468526.0,151643569.65
1,301360.SZ,20250411,43.13,46.02,47.0,36.0,49.79,-6.659999999999997,-13.38,7403500.0,307472428.0
2,301360.SZ,20250403,49.79,49.98,51.98,48.71,50.05,-0.259999999999998,-0.52,3425600.0,171828779.0
3,301360.SZ,20250328,50.05,54.53,54.85,50.02,54.42,-4.3700000000000045,-8.03,6956304.0,360486055.71
4,301360.SZ,20250321,54.42,54.87,57.79,54.26,54.83,-0.4099999999999966,-0.75,11412105.0,643094534.02
5,301360.SZ,20250314,54.83,56.03,56.64,53.02,56.5,-1.6700000000000017,-2.96,7291809.0,401316921.51
6,301360.SZ,20250307,56.5,54.02,58.0,53.18,53.6,2.8999999999999986,5.41,10374159.0,583330785.3
7,301360.SZ,20250228,53.6,57.1,57.9,53.53,57.54,-3.9399999999999977,-6.85,12411473.0,696451896.82
8,301360.SZ,20250221,57.54,54.3,57.58,52.58,53.12,4.420000000000002,8.32,14137777.0,786755164.5
9,301360.SZ,20250214,53.12,51.95,59.0,51.2,51.57,1.5499999999999972,3.01,17318247.0,957952918.84
10,301360.SZ,20250207,51.57,49.3,52.51,49.0,48.45,3.1199999999999974,6.44,4860042.0,247891005.34
11,301360.SZ,20250127,48.45,49.75,50.19,48.33,49.28,-0.8299999999999983,-1.68,1009874.0,49629126.58
12,301360.SZ,20250124,49.28,48.5,49.68,47.58,47.89,1.3900000000000006,2.9,6089982.0,296733293.64
13,301360.SZ,20250117,47.89,45.99,49.6,44.92,46.68,1.2100000000000009,2.59,5037496.0,241063876.96
14,301360.SZ,20250110,46.68,50.9,51.23,46.58,51.54,-4.859999999999999,-9.43,6830463.0,332183892.27
15,301360.SZ,20250103,51.54,56.9,58.1,50.76,57.5,-5.960000000000001,-10.37,7412455.0,401568460.36
16,301360.SZ,20241227,57.5,57.33,58.94,53.01,57.52,-0.020000000000003126,-0.03,11175147.0,631731899.49
17,301360.SZ,20241220,57.52,59.45,63.0,53.1,60.05,-2.529999999999994,-4.21,13731764.0,792161476.41
18,301360.SZ,20241213,60.05,56.4,60.49,55.38,56.51,3.539999999999999,6.26,13647095.0,793410424.97
19,301360.SZ,20241206,56.51,54.36,57.56,54.27,54.36,2.1499999999999986,3.96,8184170.0,458232673.95
20,301360.SZ,20241129,54.36,54.02,56.76,52.6,54.44,-0.0799999999999983,-0.15,7240424.0,396161211.33
21,301360.SZ,20241122,54.44,56.92,58.39,52.5,56.9,-2.460000000000001,-4.32,9290707.0,513002957.15
22,301360.SZ,20241115,56.9,55.0,59.8,54.71,55.73,1.1700000000000017,2.1,12662747.0,731279643.69
23,301360.SZ,20241108,55.73,50.96,58.0,50.8,50.95,4.779999999999994,9.38,10132148.0,559290176.27
24,301360.SZ,20241101,50.95,56.68,56.7,50.5,56.11,-5.159999999999997,-9.2,8624432.0,466201714.89
25,301360.SZ,20241025,56.11,53.36,59.99,53.2,53.64,2.469999999999999,4.6,14367522.0,810317029.98
26,301360.SZ,20241018,53.64,49.77,55.0,48.95,49.75,3.8900000000000006,7.82,10137176.0,526232702.46
27,301360.SZ,20241011,49.75,67.32,67.32,49.16,56.32,-6.57,-11.67,14099894.0,822296917.98
28,301360.SZ,20240930,56.32,50.33,56.78,49.33,48.26,8.060000000000002,16.7,4951174.0,261334408.2
29,301360.SZ,20240927,48.26,44.27,49.13,42.08,44.46,3.799999999999997,8.55,14218555.0,642135697.61
30,301360.SZ,20240920,44.46,42.21,45.18,41.69,42.29,2.1700000000000017,5.13,5005927.0,217908329.94
31,301360.SZ,20240913,42.29,42.3,46.58,41.95,42.5,-0.21000000000000085,-0.49,9496933.0,417817193.21
32,301360.SZ,20240906,42.5,46.0,46.23,42.42,46.04,-3.539999999999999,-7.69,10016890.0,444616605.02
33,301360.SZ,20240830,46.04,41.3,48.05,40.7,41.26,4.780000000000001,11.59,17859528.0,813087046.09
34,301360.SZ,20240823,41.26,46.3,46.83,39.71,48.73,-7.469999999999999,-15.33,14341882.0,622432269.39
35,301360.SZ,20240816,48.73,40.46,57.0,39.5,40.81,7.919999999999995,19.41,22462726.0,1068566376.82
36,301360.SZ,20240809,40.81,43.18,43.3,40.62,43.69,-2.8799999999999955,-6.59,5579834.0,233128828.55
37,301360.SZ,20240802,43.69,42.55,48.0,42.2,42.55,1.1400000000000006,2.68,10185140.0,456703472.84
38,301360.SZ,20240726,42.55,43.69,44.48,39.5,44.35,-1.8000000000000043,-4.06,6005068.0,254135811.42
39,301360.SZ,20240719,44.35,42.53,48.0,41.25,43.1,1.25,2.9,11083083.0,487915963.73
40,301360.SZ,20240712,43.1,40.0,45.04,39.28,40.15,2.950000000000003,7.35,10810011.0,465708137.51
41,301360.SZ,20240705,40.15,44.5,45.4,38.12,43.25,-3.1000000000000014,-7.17,7860677.0,326347937.08
42,301360.SZ,20240628,43.25,40.2,44.68,37.25,40.2,3.049999999999997,7.59,8863153.0,361464214.13
43,301360.SZ,20240621,40.19,41.29,43.39,39.14,41.35,-1.1600000000000037,-2.81,6003663.0,251078071.55
44,301360.SZ,20240614,41.35,37.79,46.31,36.51,38.21,3.1400000000000006,8.22,7315429.0,305597642.25
45,301360.SZ,20240607,38.21,44.12,47.59,37.44,44.42,-6.210000000000001,-13.98,7283754.0,301238587.86
46,301360.SZ,20240531,44.12,42.35,44.81,40.71,42.05,2.0700000000000003,4.92,3337067.0,142778187.11
47,301360.SZ,20240524,42.05,44.21,44.8,42.03,44.47,-2.4200000000000017,-5.44,2957742.0,130182090.48
48,301360.SZ,20240517,44.47,44.13,44.66,42.08,44.23,0.240000000000002,0.54,3543453.0,155338338.85
49,301360.SZ,20240510,44.23,46.18,47.06,44.09,44.89,-0.6600000000000037,-1.47,3620035.0,168117335.63
50,301360.SZ,20240430,44.89,42.95,45.72,42.95,42.83,2.0600000000000023,4.81,2353768.0,105810991.92
51,301360.SZ,20240426,42.83,39.62,43.47,37.74,39.67,3.1599999999999966,7.97,4067450.0,168777020.94
52,301360.SZ,20240419,39.67,44.41,44.77,36.83,44.41,-4.739999999999995,-10.67,4779576.0,193180978.37
53,301360.SZ,20240412,44.41,48.45,48.46,43.92,48.64,-4.230000000000004,-8.7,3585369.0,164514287.61
