,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601001.SH,20250425,11.47,11.6,11.82,11.35,11.63,-0.16000000000000014,-1.38,56961864.0,662049699.0
1,601001.SH,20250418,11.63,11.36,11.9,11.36,11.34,0.2900000000000009,2.56,64180118.0,749230694.0
2,601001.SH,20250411,11.34,11.63,11.64,10.89,12.1,-0.7599999999999998,-6.28,101609140.0,1144066465.0
3,601001.SH,20250403,12.1,12.01,12.25,11.83,12.01,0.08999999999999986,0.75,45604626.0,550683499.0
4,601001.SH,20250328,12.01,12.34,12.68,11.96,12.38,-0.370000000000001,-2.99,95954681.0,1187493981.0
5,601001.SH,20250321,12.38,12.24,12.62,12.18,12.31,0.07000000000000028,0.57,89353285.0,1105539566.0
6,601001.SH,20250314,12.31,11.5,12.66,11.45,11.5,0.8100000000000005,7.04,140009237.0,1690232345.0
7,601001.SH,20250307,11.5,11.53,11.71,11.12,11.53,-0.02999999999999936,-0.26,93749399.0,1066007566.0
8,601001.SH,20250228,11.53,11.81,11.96,11.51,11.86,-0.33000000000000007,-2.78,93152399.0,1091969523.0
9,601001.SH,20250221,11.86,12.67,12.69,11.82,12.74,-0.8800000000000008,-6.91,93173784.0,1132163830.0
10,601001.SH,20250214,12.74,12.83,13.03,12.55,12.84,-0.09999999999999964,-0.78,70029552.0,891822613.0
11,601001.SH,20250207,12.84,13.11,13.12,12.51,13.06,-0.22000000000000064,-1.68,41149261.0,523471520.0
12,601001.SH,20250127,13.06,12.97,13.15,12.92,12.97,0.08999999999999986,0.69,12313200.0,160989624.0
13,601001.SH,20250124,12.97,13.67,13.67,12.63,13.61,-0.6399999999999988,-4.7,84650969.0,1102618178.0
14,601001.SH,20250117,13.61,12.5,14.07,12.43,12.55,1.0599999999999987,8.45,113957237.0,1530396517.0
15,601001.SH,20250110,12.55,13.39,13.57,12.55,13.4,-0.8499999999999996,-6.34,65130951.0,847903433.0
16,601001.SH,20250103,13.4,13.16,13.82,13.15,13.23,0.16999999999999993,1.28,99002962.0,1343400527.0
17,601001.SH,20241227,13.23,13.29,13.45,12.91,13.33,-0.09999999999999964,-0.75,85810506.0,1131758156.0
18,601001.SH,20241220,13.33,13.97,14.34,13.28,14.02,-0.6899999999999995,-4.92,90249782.0,1241177000.0
19,601001.SH,20241213,14.02,14.77,14.93,13.95,14.87,-0.8499999999999996,-5.72,100754833.0,1455993491.0
20,601001.SH,20241206,14.87,14.07,14.9,13.86,14.07,0.7999999999999989,5.69,92530554.0,1337073447.0
21,601001.SH,20241129,14.07,14.15,14.31,13.67,14.12,-0.049999999999998934,-0.35,57133116.0,799885088.0
22,601001.SH,20241122,14.12,14.86,15.15,14.11,14.77,-0.6500000000000004,-4.4,101112322.0,1483219352.0
23,601001.SH,20241115,14.77,14.96,15.03,14.47,15.06,-0.2900000000000009,-1.93,108057745.0,1595577499.0
24,601001.SH,20241108,15.06,15.28,15.55,14.86,15.39,-0.33000000000000007,-2.14,119147938.0,1809730714.0
25,601001.SH,20241101,15.39,15.91,16.31,14.68,15.94,-0.5499999999999989,-3.45,111835203.0,1720791059.0
26,601001.SH,20241025,15.94,16.23,16.88,15.83,16.33,-0.3899999999999988,-2.39,71219201.0,1163979060.0
27,601001.SH,20241018,16.33,16.0,17.19,15.82,16.0,0.3299999999999983,2.06,87341517.0,1442857713.0
28,601001.SH,20241011,16.0,18.7,18.72,15.23,17.05,-1.0500000000000007,-6.16,123655941.0,2025626085.0
29,601001.SH,20240930,17.05,16.57,17.29,16.5,16.1,0.9499999999999993,5.9,32946559.0,558283025.0
30,601001.SH,20240927,16.1,14.45,16.18,14.29,14.37,1.7300000000000022,12.04,85142020.0,1308160323.0
31,601001.SH,20240920,14.37,13.45,14.54,13.45,13.52,0.8499999999999996,6.29,33968249.0,480216519.0
32,601001.SH,20240913,13.52,13.78,14.04,13.16,13.83,-0.3100000000000005,-2.24,58026396.0,786696245.0
33,601001.SH,20240906,13.83,14.25,14.81,13.7,14.34,-0.5099999999999998,-3.56,65504049.0,932289042.0
34,601001.SH,20240830,14.34,13.82,14.75,13.44,13.78,0.5600000000000005,4.06,75691398.0,1067430874.0
35,601001.SH,20240823,13.78,15.3,15.85,13.65,15.35,-1.5700000000000003,-10.23,67864989.0,976585399.0
36,601001.SH,20240816,15.35,14.75,15.49,14.58,14.85,0.5,3.37,38549125.0,581206288.0
37,601001.SH,20240809,14.85,14.55,15.28,14.21,14.77,0.08000000000000007,0.54,50827368.0,747880861.0
38,601001.SH,20240802,14.77,15.08,15.55,14.18,14.78,-0.009999999999999787,-0.07,48871812.0,721918376.0
39,601001.SH,20240726,14.78,15.48,15.51,14.31,15.43,-0.6500000000000004,-4.21,46533143.0,691830800.0
40,601001.SH,20240719,15.43,15.59,16.27,15.2,15.6,-0.16999999999999993,-1.09,56015078.0,880891776.0
41,601001.SH,20240712,15.6,16.99,17.03,15.39,16.91,-1.3100000000000005,-7.75,77598054.0,1253911721.0
42,601001.SH,20240705,16.91,16.53,17.93,16.53,16.52,0.39000000000000057,2.36,66566699.0,1140815580.0
43,601001.SH,20240628,16.52,18.07,18.24,16.11,18.16,-1.6400000000000006,-9.03,70803767.0,1208802262.0
44,601001.SH,20240621,17.33,18.05,18.26,16.9,18.3,-0.9700000000000024,-5.3,100215554.0,1822213720.0
45,601001.SH,20240614,18.3,17.97,18.97,17.43,17.93,0.370000000000001,2.06,56054037.0,1070481072.0
46,601001.SH,20240607,17.93,17.58,18.28,17.08,17.58,0.3500000000000014,1.99,77910632.0,1444877461.0
47,601001.SH,20240531,17.58,17.14,18.61,17.09,16.99,0.5899999999999999,3.47,96980589.0,1830178041.0
48,601001.SH,20240524,16.99,16.38,17.53,16.31,16.39,0.5999999999999979,3.66,85950715.0,1531150936.0
49,601001.SH,20240517,16.39,16.86,17.16,16.02,16.77,-0.379999999999999,-2.27,93388541.0,1619262409.0
50,601001.SH,20240510,16.77,15.22,17.18,14.71,15.17,1.5999999999999996,10.55,133587023.0,2276966510.0
51,601001.SH,20240430,15.17,14.59,15.35,14.0,14.26,0.9100000000000001,6.38,68626221.0,1059618669.0
52,601001.SH,20240426,14.26,15.65,15.9,13.63,15.7,-1.4399999999999995,-9.17,168244309.0,2539442431.0
53,601001.SH,20240419,15.7,15.97,16.78,15.64,15.9,-0.20000000000000107,-1.26,103079322.0,1750403113.0
54,601001.SH,20240412,15.9,15.46,16.28,15.33,15.53,0.370000000000001,2.38,92968718.0,1537201638.0
